docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3034,0,1,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3034,0,2,",",,",",punct,PUNCT,O,
bg_3034,0,3,богохулството,,богохулство,Ncnsd,NOUN,O,
bg_3034,0,4,и,,и,Cp,CCONJ,O,
bg_3034,0,5,побеснялата,,побесня,Vpptcao-sfd,ADJ,O,
bg_3034,0,6,тълпа,,тълпа,Ncfsi,NOUN,O,
bg_3034,1,1,Тя,,аз,Ppe-os3f,PRON,O,
bg_3034,1,2,беше,,съм,Vxitf-t3s,AUX,O,
bg_3034,1,3,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3034,1,4,на,,на,R,ADP,O,
bg_3034,1,5,смърт,,смърт,Ncfsi,NOUN,O,
bg_3034,1,6,за,,за,R,ADP,O,
bg_3034,1,7,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3034,1,8,",",,",",punct,PUNCT,O,
bg_3034,1,9,но,,но,Cc,CCONJ,O,
bg_3034,1,10,впоследствие,,впоследствие,Dt,ADV,O,
bg_3034,1,11,бе,,съм,Vxitf-t3s,AUX,O,
bg_3034,1,12,пусната,,пусна-(се),Vpptcv--sfi,VERB,O,
bg_3034,1,13,на,,на,R,ADP,O,
bg_3034,1,14,свобода,,свобода,Ncfsi,NOUN,O,
bg_3034,1,15,.,,.,punct,PUNCT,O,
bg_3034,2,1,Опасността,,опасност,Ncfsd,NOUN,O,
bg_3034,2,2,обаче,,обаче,Dd,ADV,O,
bg_3034,2,3,не,,не,Tn,PART,O,
bg_3034,2,4,е,,съм,Vxitf-r3s,AUX,O,
bg_3034,2,5,преминала,,премина,Vpptcao-sfi,VERB,O,
bg_3034,2,6,.,,.,punct,PUNCT,O,
bg_3034,3,1,Случаят,,случай,Ncmsf,NOUN,O,
bg_3034,3,2,"""",,"""",punct,PUNCT,O,
bg_3034,3,3,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3034,3,4,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3034,3,5,"""",,"""",punct,PUNCT,O,
bg_3034,3,6,показва,,показвам-(се),Vpitf-r3s,VERB,O,
bg_3034,3,7,колко,,колко,Piq,ADV,O,
bg_3034,3,8,радикален,,радикален,Amsi,ADJ,O,
bg_3034,3,9,е,,съм,Vxitf-r3s,AUX,O,
bg_3034,3,10,станал,,стана,Vppicao-smi,VERB,O,
bg_3034,3,11,междувременно,,междувременно,Dm,ADV,O,
bg_3034,3,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3034,3,13,",",,",",punct,PUNCT,O,
bg_3034,3,14,пише,,пиша,Vpitf-r3s,VERB,O,
bg_3034,3,15,в,,в,R,ADP,O,
bg_3034,3,16,коментара,,коментар,Ncmsh,NOUN,O,
bg_3034,3,17,си,,свой,Psxto,PRON,O,
bg_3034,3,18,Шамил,Шамил,шамил,Npmsi,PROPN,B-PER,PER-Shamil-Shams
bg_3034,3,19,Шамс,Шамс,шамс,Npmsi,PROPN,I-PER,PER-Shamil-Shams
bg_3034,3,20,.,,.,punct,PUNCT,O,
bg_3034,4,1,Пакистанската,,пакистански,Afsd,ADJ,O,
