docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-38,1,18,срещу,,срещу,R,ADP,O,
bg-38,1,19,помилването,,помилване,Ncnsd,NOUN,O,
bg-38,1,20,на,,на,R,ADP,O,
bg-38,1,21,християнка,,християнка,Ncfsi,NOUN,O,
bg-38,1,22,",",,",",punct,PUNCT,O,
bg-38,1,23,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,
bg-38,1,24,на,,на,R,ADP,O,
bg-38,1,25,смърт,,смърт,Ncfsi,NOUN,O,
bg-38,1,26,за,,за,R,ADP,O,
bg-38,1,27,богохулство,,богохулство,Ncnsi,NOUN,O,
bg-38,1,28,",",,",",punct,PUNCT,O,
bg-38,1,29,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-38,1,30,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA
bg-38,1,31,",",,",",punct,PUNCT,O,
bg-38,1,32,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-38,1,33,от,,от,R,ADP,O,
bg-38,1,34,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-38,1,35,.,,.,punct,PUNCT,O,
bg-38,2,1,Правителствен,,правителствен,Amsi,ADJ,O,
bg-38,2,2,екип,,екип,Ncmsi,NOUN,O,
bg-38,2,3,начело,,начело,Dl,ADV,O,
bg-38,2,4,с,,с,R,ADP,O,
bg-38,2,5,министъра,,министър,Ncmsh,NOUN,O,
bg-38,2,6,по,,по,R,ADP,O,
bg-38,2,7,религиозните,,религиозен,A-pd,ADJ,O,
bg-38,2,8,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-38,2,9,Нурул,Нурул,нурул,Npmsi,PROPN,B-PER,PER-Noor-ul-Haq-Qadri
bg-38,2,10,Хак,Хак,хак,Ncmsi,NOUN,I-PER,PER-Noor-ul-Haq-Qadri
bg-38,3,1,Кадри,Кадри,кадър,Ncmpi,NOUN,I-PER,PER-Noor-ul-Haq-Qadri
bg-38,3,2,предоговаряше,,предоговарям,Vpitf-m3s,VERB,O,
bg-38,3,3,с,,с,R,ADP,O,
bg-38,3,4,групировката,,групировка,Ncfsd,NOUN,O,
bg-38,3,5,Техик-Лабаик,Техик-Лабаик,техик-лабаик,Npmsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg-38,3,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg-38,3,7,",",,",",punct,PUNCT,O,
bg-38,3,8,която,,който,Pre-os-f,PRON,O,
bg-38,3,9,се,,се,Ppxta,PRON,O,
bg-38,3,10,съгласи,,съглася-се,Vppif-o3s,VERB,O,
bg-38,3,11,да,,да,Tx,AUX,O,
bg-38,3,12,прекрати,,прекратя,Vpptf-r3s,VERB,O,
bg-38,3,13,протестите,,протест,Ncmpd,NOUN,O,
bg-38,3,14,от,,от,R,ADP,O,
bg-38,3,15,полунощ,,полунощ,Ncfsi,NOUN,O,
bg-38,3,16,",",,",",punct,PUNCT,O,
bg-38,3,17,след,,след,R,ADP,O,
bg-38,3,18,като,,като,R,ADP,O,
bg-38,3,19,правителството,,правителство,Ncnsd,NOUN,O,
bg-38,3,20,прие,,приема,Vpptf-o3s,VERB,O,
bg-38,3,21,исканията,,искане,Ncnpd,NOUN,O,
bg-38,3,22,й,,неин,Psot--3--f,PRON,O,
bg-38,3,23,.,,.,punct,PUNCT,O,
bg-38,4,1,Съгласно,,съгласно,R,ADP,O,
bg-38,4,2,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-38,4,3,правителството,,правителство,Ncnsd,NOUN,O,
bg-38,4,4,обеща,,обещая,Vpptf-o3s,VERB,O,
bg-38,4,5,да,,да,Tx,AUX,O,
bg-38,4,6,не,,не,Tn,PART,O,
bg-38,4,7,се,,се,Ppxta,PRON,O,
bg-38,4,8,противопоставя,,противопоставя-(се),Vpitf-r3s,VERB,O,
bg-38,4,9,на,,на,R,ADP,O,
bg-38,4,10,внесена,,внеса,Vpptcv--sfi,ADJ,O,
bg-38,4,11,петиция,,петиция,Ncfsi,NOUN,O,
bg-38,4,12,за,,за,R,ADP,O,
bg-38,4,13,преразглеждане,,преразглеждане,Ncnsi,NOUN,O,
bg-38,4,14,на,,на,R,ADP,O,
bg-38,4,15,решението,,решение,Ncnsd,NOUN,O,
bg-38,4,16,на,,на,R,ADP,O,
bg-38,4,17,Върховния,,върховен,Amsh,ADJ,O,
bg-38,4,18,съд,,съд,Ncmsi,NOUN,O,
bg-38,4,19,",",,",",punct,PUNCT,O,
bg-38,4,20,оправдаващо,,оправдаващо,Dm,ADV,O,
bg-38,4,21,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-38,4,22,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg-38,4,23,",",,",",punct,PUNCT,O,
bg-38,4,24,и,,и,Cp,CCONJ,O,
bg-38,4,25,да,,да,Tx,AUX,O,
bg-38,4,26,вземе,,взема,Vpptf-r3s,VERB,O,
bg-38,4,27,мерки,,мярка,Ncfpi,NOUN,O,
bg-38,4,28,",",,",",punct,PUNCT,O,
bg-38,4,29,за,,за,R,ADP,O,
bg-38,4,30,да,,да,Tx,AUX,O,
bg-38,4,31,й,,неин,Ppetds3f,PRON,O,
bg-38,4,32,забрани,,забраня,Vpptf-r3s,VERB,O,
bg-38,4,33,да,,да,Tx,AUX,O,
bg-38,4,34,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-38,4,35,страната,,страна,Ncfsd,NOUN,O,
bg-38,4,36,.,,.,punct,PUNCT,O,
bg-38,5,1,Днес,Днес+,днес,Dt,ADV,B-ORG,ORG-DnesPlus
bg-38,5,2,училищата,,училище,Ncnpd,NOUN,O,
bg-38,5,3,",",,",",punct,PUNCT,O,
bg-38,5,4,офисите,,офис,Ncmpd,NOUN,O,
bg-38,5,5,и,,и,Cp,CCONJ,O,
bg-38,5,6,пазарите,,пазар,Ncmpd,NOUN,O,
bg-38,5,7,отново,,отново,Dt,ADV,O,
bg-38,5,8,отвориха,,отворя-(се),Vpptf-o3p,VERB,O,
bg-38,5,9,",",,",",punct,PUNCT,O,
bg-38,5,10,а,,а,Cp,CCONJ,O,
bg-38,5,11,полицията,,полиция,Ncfsd,NOUN,O,
bg-38,5,12,отстранява,,отстранявам-(се),Vpitf-r3s,VERB,O,
bg-38,5,13,корабните,,корабен,A-pd,ADJ,O,
bg-38,5,14,контейнери,,контейнер,Ncmpi,NOUN,O,
bg-38,5,15,",",,",",punct,PUNCT,O,
bg-38,5,16,поставени,,поставя-(се),Vpptcv--p-i,ADJ,O,
bg-38,5,17,",",,",",punct,PUNCT,O,
bg-38,5,18,за,,за,R,ADP,O,
bg-38,5,19,да,,да,Tx,AUX,O,
bg-38,5,20,блокират,,блокирам,Vpptf-r3p,VERB,O,
bg-38,5,21,основни,,основен,A-pi,ADJ,O,
bg-38,5,22,магистрали,,магистрал,Ncmpi,NOUN,O,
bg-38,5,23,в,,в,R,ADP,O,
bg-38,5,24,столицата,,столица,Ncfsd,NOUN,O,
bg-38,5,25,.,,.,punct,PUNCT,O,
bg-38,6,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus
