docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-3060,1,20,чрез,,чрез,R,ADP,O,
bg-3060,1,21,обесване,,обесване,Ncnsi,NOUN,O,
bg-3060,1,22,",",,",",punct,PUNCT,O,
bg-3060,1,23,защото,,защото,Prc,ADV,O,
bg-3060,1,24,е,,съм,Vxitf-r3s,AUX,O,
bg-3060,1,25,пила,,пия,Vpitcao-sfi,VERB,O,
bg-3060,1,26,вода,,вода,Ncfsi,NOUN,O,
bg-3060,1,27,от,,от,R,ADP,O,
bg-3060,1,28,чашата,,чаша,Ncfsd,NOUN,O,
bg-3060,1,29,на,,на,R,ADP,O,
bg-3060,1,30,мюсюлмани,,мюсюлманин,Ncmpi,NOUN,O,
bg-3060,1,31,.,,.,punct,PUNCT,O,
bg-3060,2,1,Ако,,ако,Cs,SCONJ,O,
bg-3060,2,2,съдът,,съд,Ncmsf,NOUN,O,
bg-3060,2,3,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-3060,2,4,да,,да,Tx,AUX,O,
bg-3060,2,5,помилва,,помилвам,Vpptf-r3s,VERB,O,
bg-3060,2,6,Асия,Асия,ас,Afsi,ADJ,B-PER,PER-Asia-Bibi
bg-3060,2,7,Биби,Биби,биби,Nfsii,PROPN,I-PER,PER-Asia-Bibi
bg-3060,2,8,",",,",",punct,PUNCT,O,
bg-3060,2,9,тя,,аз,Ppe-os3f,PRON,O,
bg-3060,2,10,може,,мога,Vpiif-r3s,VERB,O,
bg-3060,2,11,да,,да,Tx,AUX,O,
bg-3060,2,12,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-3060,2,13,спасена,,спася-(се),Vpptcv--sfi,VERB,O,
bg-3060,2,14,само,,само,Dd,ADV,O,
bg-3060,2,15,от,,от,R,ADP,O,
bg-3060,2,16,помилване,,помилване,Ncnsi,NOUN,O,
bg-3060,2,17,от,,от,R,ADP,O,
bg-3060,2,18,президента,,президент,Ncmsh,NOUN,O,
bg-3060,2,19,.,,.,punct,PUNCT,O,
bg-3060,3,1,Но,,но,Cc,CCONJ,O,
bg-3060,3,2,ако,,ако,Cs,SCONJ,O,
bg-3060,3,3,не,,не,Tn,PART,O,
bg-3060,3,4,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-3060,3,5,помилвана,,помилвам,Vpptcv--sfi,VERB,O,
bg-3060,3,6,",",,",",punct,PUNCT,O,
bg-3060,3,7,тя,,аз,Ppe-os3f,PRON,O,
bg-3060,3,8,ще,,ще,Tx,AUX,O,
bg-3060,3,9,стане,,стана,Vppif-r3s,VERB,O,
bg-3060,3,10,първата,,пръв,Mofsd,ADJ,O,
bg-3060,3,11,жителка,,жителка,Ncfsi,NOUN,O,
bg-3060,3,12,на,,на,R,ADP,O,
bg-3060,3,13,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-3060,3,14,",",,",",punct,PUNCT,O,
bg-3060,3,15,която,,който,Pre-os-f,PRON,O,
bg-3060,3,16,е,,съм,Vxitf-r3s,AUX,O,
bg-3060,3,17,екзекутирана,,екзекутирам,Vpptcv--sfi,VERB,O,
bg-3060,3,18,по,,по,R,ADP,O,
bg-3060,3,19,закона,,закон,Ncmsh,NOUN,O,
bg-3060,3,20,за,,за,R,ADP,O,
bg-3060,3,21,богохулството,,богохулство,Ncnsd,NOUN,O,
bg-3060,3,22,.,,.,punct,PUNCT,O,
bg-3060,4,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3060,4,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-3060,4,3,е,,съм,Vxitf-r3s,AUX,O,
bg-3060,4,4,от,,от,R,ADP,O,
bg-3060,4,5,село,,село,Ncnsi,NOUN,O,
bg-3060,4,6,Итан,Итан,итан,Npmsi,PROPN,B-LOC,LOC-Ittan-Wali
bg-3060,4,7,Оули,Оули,оули,Npmsi,PROPN,I-LOC,LOC-Ittan-Wali
bg-3060,4,8,",",,",",punct,PUNCT,O,
bg-3060,4,9,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab
bg-3060,5,1,",",,",",punct,PUNCT,O,
bg-3060,5,2,е,,съм,Vxitf-r3s,AUX,O,
bg-3060,5,3,била,,съм,Vxitcat-sfi,AUX,O,
bg-3060,5,4,арестувана,,арестувам,Vpptcv--sfi,VERB,O,
bg-3060,5,5,през,,през,R,ADP,O,
bg-3060,5,6,2009,,2009,Mofsi,ADJ,O,
bg-3060,5,7,година,,година,Ncfsi,NOUN,O,
bg-3060,5,8,.,,.,punct,PUNCT,O,
bg-3060,6,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-3060,6,2,работила,,работя,Vpitcam-sfi,VERB,O,
bg-3060,6,3,като,,като,R,ADP,O,
bg-3060,6,4,събирач,,събирач,Ncmsi,NOUN,O,
bg-3060,6,5,на,,на,R,ADP,O,
bg-3060,6,6,плодове,,плод,Ncmpi,NOUN,O,
bg-3060,6,7,",",,",",punct,PUNCT,O,
bg-3060,6,8,а,,а,Cp,CCONJ,O,
bg-3060,6,9,съпругът,,съпруг,Ncmsf,NOUN,O,
bg-3060,6,10,и,,и,Cp,CCONJ,O,
bg-3060,6,11,работил,,работя,Vpitcao-smi,VERB,O,
bg-3060,6,12,в,,в,R,ADP,O,
bg-3060,6,13,тухлената,,тухлен,Afsd,ADJ,O,
bg-3060,6,14,фабрика,,фабрика,Ncfsi,NOUN,O,
bg-3060,6,15,.,,.,punct,PUNCT,O,
bg-3060,7,1,По,,по,R,ADP,O,
bg-3060,7,2,време,,време,Ncnsi,NOUN,O,
bg-3060,7,3,на,,на,R,ADP,O,
bg-3060,7,4,събиране,,събиране,Ncnsi,NOUN,O,
bg-3060,7,5,на,,на,R,ADP,O,
bg-3060,7,6,плодове,,плод,Ncmpi,NOUN,O,
bg-3060,7,7,",",,",",punct,PUNCT,O,
bg-3060,7,8,една,,един,Mcfsi,NUM,O,
bg-3060,7,9,от,,от,R,ADP,O,
bg-3060,7,10,жените,,жена,Ncfpd,NOUN,O,
bg-3060,7,11,взела,,взема,Vpptcao-sfi,VERB,O,
bg-3060,7,12,вода,,вода,Ncfsi,NOUN,O,
bg-3060,7,13,от,,от,R,ADP,O,
bg-3060,7,14,близкият,,близък,Amsf,ADJ,O,
bg-3060,7,15,кладенец,,кладенец,Ncmsi,NOUN,O,
bg-3060,7,16,",",,",",punct,PUNCT,O,
bg-3060,7,17,използвайки,,използвайка,Vpitg,ADV,O,
bg-3060,7,18,обща,,общ,Afsi,ADJ,O,
bg-3060,7,19,кофа,,кофа,Ncfsi,NOUN,O,
bg-3060,7,20,.,,.,punct,PUNCT,O,
bg-3060,8,1,Мюсюлманките,,мюсюлманка,Ncfpd,NOUN,O,
bg-3060,8,2,казали,,кажа,Vpptcao-p-i,VERB,O,
bg-3060,8,3,на,,на,R,ADP,O,
bg-3060,8,4,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3060,8,5,да,,да,Tx,AUX,O,
bg-3060,8,6,не,,не,Tn,PART,O,
bg-3060,8,7,пие,,пия,Vpitf-r3s,VERB,O,
bg-3060,8,8,с,,с,R,ADP,O,
bg-3060,8,9,чашата,,чаша,Ncfsd,NOUN,O,
bg-3060,8,10,си,,свой,Psxto,PRON,O,
bg-3060,8,11,от,,от,R,ADP,O,
bg-3060,8,12,водата,,вода,Ncfsd,NOUN,O,
bg-3060,8,13,.,,.,punct,PUNCT,O,
bg-3060,9,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3060,9,2,била,,съм,Vxitcat-sfi,AUX,O,
bg-3060,9,3,възмутена,,възмутя,Vpptcv--sfi,VERB,O,
bg-3060,9,4,",",,",",punct,PUNCT,O,
bg-3060,9,5,избухнал,,избухна,Vppicao-smi,ADJ,O,
bg-3060,9,6,спор,,спор,Ncmsi,NOUN,O,
bg-3060,9,7,на,,на,R,ADP,O,
bg-3060,9,8,религиозна,,религиозен,Afsi,ADJ,O,
bg-3060,9,9,тема,,тема,Ncfsi,NOUN,O,
bg-3060,9,10,и,,и,Cp,CCONJ,O,
bg-3060,9,11,се,,се,Ppxta,PRON,O,
bg-3060,9,12,превърнал,,превърна-(се),Vpptcao-smi,VERB,O,
bg-3060,9,13,в,,в,R,ADP,O,
bg-3060,9,14,кавга,,кавга,Ncfsi,NOUN,O,
bg-3060,9,15,.,,.,punct,PUNCT,O,
bg-3060,10,1,За,,за,R,ADP,O,
bg-3060,10,2,този,,този,Pde-os-m,DET,O,
bg-3060,10,3,инцидент,,инцидент,Ncmsi,NOUN,O,
bg-3060,10,4,научили,,науча-(се),Vpptcao-p-i,VERB,O,
bg-3060,10,5,селяните,,селянин,Ncmpd,NOUN,O,
bg-3060,10,6,и,,и,Cp,CCONJ,O,
bg-3060,10,7,хванали,,хвана-(се),Vpptcao-p-i,VERB,O,
bg-3060,10,8,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3060,10,9,и,,и,Cp,CCONJ,O,
bg-3060,10,10,я,,аз,Ppetas3f,PRON,O,
bg-3060,10,11,вързали,,вържа-(се),Vpptcao-p-i,VERB,O,
bg-3060,10,12,с,,с,R,ADP,O,
bg-3060,10,13,въже,,въже,Ncnsi,NOUN,O,
bg-3060,10,14,",",,",",punct,PUNCT,O,
bg-3060,10,15,така,,така,Pdm,ADV,O,
bg-3060,10,16,я,,аз,Ppetas3f,PRON,O,
bg-3060,10,17,влачили,,влача-(се),Vpptcao-p-i,VERB,O,
bg-3060,10,18,по,,по,R,ADP,O,
bg-3060,10,19,главната,,главен,Afsd,ADJ,O,
bg-3060,10,20,улица,,улица,Ncfsi,NOUN,O,
bg-3060,10,21,на,,на,R,ADP,O,
bg-3060,10,22,селото,,село,Ncnsd,NOUN,O,
bg-3060,10,23,.,,.,punct,PUNCT,O,
bg-3060,11,1,Пет,,пет,Mc-pi,NUM,O,
bg-3060,11,2,дни,,ден,Ncmt,NOUN,O,
bg-3060,11,3,по-късно,,късно,Dt,ADV,O,
bg-3060,11,4,тя,,аз,Ppe-os3f,PRON,O,
bg-3060,11,5,е,,съм,Vxitf-r3s,AUX,O,
bg-3060,11,6,била,,съм,Vxitcat-sfi,AUX,O,
bg-3060,11,7,арестувана,,арестувам,Vpptcv--sfi,VERB,O,
bg-3060,11,8,и,,и,Cp,CCONJ,O,
bg-3060,11,9,обвинена,,обвиня,Vpptcv--sfi,ADJ,O,
bg-3060,11,10,от,,от,R,ADP,O,
bg-3060,11,11,местен,,местя-(се),Vpitcv--smi,ADJ,O,
bg-3060,11,12,съд,,съд,Ncmsi,NOUN,O,
bg-3060,11,13,в,,в,R,ADP,O,
bg-3060,11,14,богохулство,,богохулство,Ncnsi,NOUN,O,
bg-3060,11,15,:,,:,punct,PUNCT,O,
bg-3060,11,16,мюсюлманските,,мюсюлмански,A-pd,ADJ,O,
bg-3060,11,17,духовници,,духовник,Ncmpi,NOUN,O,
bg-3060,11,18,я,,аз,Ppetas3f,PRON,O,
bg-3060,11,19,обвинили,,обвиня,Vpptcao-p-i,VERB,O,
bg-3060,11,20,",",,",",punct,PUNCT,O,
bg-3060,11,21,че,,че,Cs,SCONJ,O,
bg-3060,11,22,е,,съм,Vxitf-r3s,AUX,O,
bg-3060,11,23,обидила,,обидя,Vpptcao-sfi,VERB,O,
bg-3060,11,24,пророка,,пророк,Ncmsh,NOUN,O,
bg-3060,11,25,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg-3060,11,26,.,,.,punct,PUNCT,O,
bg-3060,12,1,Нейният,,мой,Psol-s3mfm,DET,O,
bg-3060,12,2,съпруг,,съпруг,Ncmsi,NOUN,O,
bg-3060,12,3,и,,и,Cp,CCONJ,O,
bg-3060,12,4,децата,,дете,Ncnpd,NOUN,O,
bg-3060,12,5,и,,и,Cp,CCONJ,O,
bg-3060,12,6,са,,съм,Vxitf-r3p,AUX,O,
bg-3060,12,7,били,,съм,Vxitcat-p-i,AUX,O,
bg-3060,12,8,принудени,,принудя-(се),Vpptcv--p-i,VERB,O,
bg-3060,12,9,да,,да,Tx,AUX,O,
bg-3060,12,10,се,,се,Ppxta,PRON,O,
bg-3060,12,11,скрият,,скрия-(се),Vpptf-r3p,VERB,O,
bg-3060,12,12,",",,",",punct,PUNCT,O,
bg-3060,12,13,защото,,защото,Prc,ADV,O,
bg-3060,12,14,са,,съм,Vxitf-r3p,AUX,O,
bg-3060,12,15,били,,съм,Vxitcat-p-i,AUX,O,
bg-3060,12,16,заплашени,,заплаша,Vpptcv--p-i,VERB,O,
bg-3060,12,17,с,,с,R,ADP,O,
bg-3060,12,18,физическо,,физически,Ansi,ADJ,O,
bg-3060,12,19,насилие,,насилие,Ncnsi,NOUN,O,
bg-3060,12,20,.,,.,punct,PUNCT,O,
bg-3060,13,1,През,,през,R,ADP,O,
bg-3060,13,2,2010,,2010,Mofsi,ADJ,O,
bg-3060,13,3,година,,година,Ncfsi,NOUN,O,
bg-3060,13,4,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3060,13,5,била,,съм,Vxitcat-sfi,AUX,O,
bg-3060,13,6,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg-3060,13,7,на,,на,R,ADP,O,
bg-3060,13,8,смърт,,смърт,Ncfsi,NOUN,O,
bg-3060,13,9,чрез,,чрез,R,ADP,O,
bg-3060,13,10,обесване,,обесване,Ncnsi,NOUN,O,
bg-3060,13,11,.,,.,punct,PUNCT,O,
