docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-3042,0,1,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-3042,0,2,:,,:,punct,PUNCT,O,
bg-3042,0,3,27,,27,Momsi,ADJ,O,
bg-3042,0,4,април,,април,Ncmsi,NOUN,O,
bg-3042,0,5,",",,",",punct,PUNCT,O,
bg-3042,0,6,ден,,ден,Ncmsi,NOUN,O,
bg-3042,0,7,на,,на,R,ADP,O,
bg-3042,0,8,пост,,пост,Ncmsi,NOUN,O,
bg-3042,0,9,и,,и,Cp,CCONJ,O,
bg-3042,0,10,молитва,,молитва,Ncfsi,NOUN,O,
bg-3042,0,11,за,,за,R,ADP,O,
bg-3042,0,12,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3042,0,13,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg-3042,1,1,„,,„,R,ADP,O,
bg-3042,1,2,Нашата,,наш,Pszl-s1fd,DET,O,
bg-3042,1,3,надежда,,надежда,Ncfsi,NOUN,O,
bg-3042,1,4,и,,и,Cp,CCONJ,O,
bg-3042,1,5,нашето,,наш,Pszl-s1nd,DET,O,
bg-3042,1,6,сърце,,сърце,Ncnsi,NOUN,O,
bg-3042,1,7,са,,съм,Vxitf-r3p,AUX,O,
bg-3042,1,8,с,,с,R,ADP,O,
bg-3042,1,9,нея,,аз,Ppelas3f,PRON,O,
bg-3042,1,10,:,,:,punct,PUNCT,O,
bg-3042,1,11,на,,на,R,ADP,O,
bg-3042,1,12,27,,27,Momsi,ADJ,O,
bg-3042,1,13,април,,април,Ncmsi,NOUN,O,
bg-3042,1,14,ще,,ще,Tx,AUX,O,
bg-3042,1,15,се,,се,Ppxta,PRON,O,
bg-3042,1,16,присъединим,,присъединя-(се),Vpptf-r1p,VERB,O,
bg-3042,1,17,към,,към,R,ADP,O,
bg-3042,1,18,специалния,,специален,Amsh,ADJ,O,
bg-3042,1,19,ден,,ден,Ncmsi,NOUN,O,
bg-3042,1,20,на,,на,R,ADP,O,
bg-3042,1,21,молитва,,молитва,Ncfsi,NOUN,O,
bg-3042,1,22,и,,и,Cp,CCONJ,O,
bg-3042,1,23,пост,,пост,Ncmsi,NOUN,O,
bg-3042,1,24,с,,с,R,ADP,O,
bg-3042,1,25,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3042,1,26,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg-3042,1,27,",",,",",punct,PUNCT,O,
bg-3042,1,28,просейки,,просейка,Ncfpi,NOUN,O,
bg-3042,1,29,от,,от,R,ADP,O,
bg-3042,1,30,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God
bg-3042,1,31,нейното,,мой,Psol-s3ndm,DET,O,
bg-3042,1,32,освобождаване,,освобождаване,Ncnsi,NOUN,O,
bg-3042,1,33,и,,и,Cp,CCONJ,O,
bg-3042,1,34,мир“,,мир,Ncmsi,NOUN,O,
