docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3019,0,1,Осъдиха,,осъдя,Vpptf-o3p,VERB,O,
bg_3019,0,2,на,,на,R,ADP,O,
bg_3019,0,3,смърт,,смърт,Ncfsi,NOUN,O,
bg_3019,0,4,християнка,,християнка,Ncfsi,NOUN,O,
bg_3019,0,5,",",,",",punct,PUNCT,O,
bg_3019,0,6,защото,,защото,Prc,ADV,O,
bg_3019,0,7,е,,съм,Vxitf-r3s,AUX,O,
bg_3019,0,8,била,,съм,Vxitcat-sfi,AUX,O,
bg_3019,0,9,жадна,,жаден,Afsi,ADJ,O,
bg_3019,1,1,Християнка,,християнка,Ncfsi,NOUN,O,
bg_3019,1,2,разказа,,разкажа,Vpptf-o3s,VERB,O,
bg_3019,1,3,за,,за,R,ADP,O,
bg_3019,1,4,това,,този,Pde-os-n,DET,O,
bg_3019,1,5,",",,",",punct,PUNCT,O,
bg_3019,1,6,как,,как,Pim,ADV,O,
bg_3019,1,7,е,,съм,Vxitf-r3s,AUX,O,
bg_3019,1,8,била,,съм,Vxitcat-sfi,AUX,O,
bg_3019,1,9,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3019,1,10,на,,на,R,ADP,O,
bg_3019,1,11,смърт,,смърт,Ncfsi,NOUN,O,
bg_3019,1,12,в,,в,R,ADP,O,
bg_3019,1,13,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3019,1,14,",",,",",punct,PUNCT,O,
bg_3019,1,15,защото,,защото,Prc,ADV,O,
bg_3019,1,16,е,,съм,Vxitf-r3s,AUX,O,
bg_3019,1,17,пила,,пия,Vpitcao-sfi,VERB,O,
bg_3019,1,18,вода,,вода,Ncfsi,NOUN,O,
bg_3019,1,19,от,,от,R,ADP,O,
bg_3019,1,20,кладенец,,кладенец,Ncmsi,NOUN,O,
bg_3019,1,21,с,,с,R,ADP,O,
bg_3019,1,22,чаша,,чаша,Ncfsi,NOUN,O,
bg_3019,1,23,",",,",",punct,PUNCT,O,
bg_3019,1,24,използвана,,използвам,Vpitcv--sfi,ADJ,O,
bg_3019,1,25,от,,от,R,ADP,O,
bg_3019,1,26,жените-мюсюлманки,,жените-мюсюлманка,Ncfpi,NOUN,O,
bg_3019,1,27,.,,.,punct,PUNCT,O,
bg_3019,2,1,Майката,,майка,Ncfsd,NOUN,O,
bg_3019,2,2,на,,на,R,ADP,O,
bg_3019,2,3,пет,,пет,Mc-pi,NUM,O,
bg_3019,2,4,деца,,дете,Ncnpi,NOUN,O,
bg_3019,2,5,",",,",",punct,PUNCT,O,
bg_3019,2,6,46-годишната,,46-годишната,Afsd,ADJ,O,
bg_3019,2,7,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3019,2,8,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3019,2,9,е,,съм,Vxitf-r3s,AUX,O,
bg_3019,2,10,прекарала,,прекарам-(се),Vpptcao-sfi,VERB,O,
bg_3019,2,11,последните,,последен,A-pd,ADJ,O,
bg_3019,2,12,четири,,четири,Mc-pi,NUM,O,
bg_3019,2,13,години,,година,Ncfpi,NOUN,O,
bg_3019,2,14,в,,в,R,ADP,O,
bg_3019,2,15,затворническа,,затворнически,Afsi,ADJ,O,
bg_3019,2,16,килия,,килия,Ncfsi,NOUN,O,
bg_3019,2,17,",",,",",punct,PUNCT,O,
bg_3019,2,18,след,,след,R,ADP,O,
bg_3019,2,19,като,,като,R,ADP,O,
bg_3019,2,20,била,,съм,Vxitcat-sfi,AUX,O,
bg_3019,2,21,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3019,2,22,на,,на,R,ADP,O,
bg_3019,2,23,обесване,,обесване,Ncnsi,NOUN,O,
bg_3019,2,24,заради,,заради,R,ADP,O,
bg_3019,2,25,противоречивото,,противоречив,Ansd,ADJ,O,
bg_3019,2,26,богохулство,Богохулство,богохулство,Ncnsi,NOUN,B-PRO,PRO-Blasphemy-Book-by-Anne-Isabelle-Tollet
bg_3019,2,27,.,,.,punct,PUNCT,O,
bg_3019,3,1,Тя,,аз,Ppe-os3f,PRON,O,
bg_3019,3,2,отрича,,отричам-(се),Vpitf-r3s,VERB,O,
bg_3019,3,3,да,,да,Tx,AUX,O,
bg_3019,3,4,е,,съм,Vxitf-r3s,AUX,O,
bg_3019,3,5,виновна,,виновен,Afsi,ADJ,O,
bg_3019,3,6,в,,в,R,ADP,O,
bg_3019,3,7,оскверняването,,оскверняване,Ncnsd,NOUN,O,
bg_3019,3,8,на,,на,R,ADP,O,
bg_3019,3,9,светото,,свет,Ansd,ADJ,O,
bg_3019,3,10,име,,име,Ncnsi,NOUN,O,
bg_3019,3,11,на,,на,R,ADP,O,
bg_3019,3,12,пророка,,пророк,Ncmsh,NOUN,O,
bg_3019,3,13,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3019,3,14,в,,в,R,ADP,O,
bg_3019,3,15,разговор,,разговор,Ncmsi,NOUN,O,
bg_3019,3,16,с,,с,R,ADP,O,
bg_3019,3,17,колеги-мюсюлмани,,колеги-мюсюлманин,Ncmpi,NOUN,O,
bg_3019,3,18,",",,",",punct,PUNCT,O,
bg_3019,3,19,но,,но,Cc,CCONJ,O,
bg_3019,3,20,въпреки,,въпреки,R,ADP,O,
bg_3019,3,21,това,,този,Pde-os-n,PRON,O,
bg_3019,3,22,",",,",",punct,PUNCT,O,
bg_3019,3,23,жената,,жена,Ncfsd,NOUN,O,
bg_3019,3,24,е,,съм,Vxitf-r3s,AUX,O,
bg_3019,3,25,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3019,3,26,в,,в,R,ADP,O,
bg_3019,3,27,резултат,,резултат,Ncmsi,NOUN,O,
bg_3019,3,28,на,,на,R,ADP,O,
bg_3019,3,29,съдебен,,съдебен,Amsi,ADJ,O,
bg_3019,3,30,процес,,процес,Ncmsi,NOUN,O,
bg_3019,3,31,.,,.,punct,PUNCT,O,
bg_3019,4,1,Населението,,население,Ncnsd,NOUN,O,
bg_3019,4,2,на,,на,R,ADP,O,
bg_3019,4,3,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3019,4,4,се,,се,Ppxta,PRON,O,
bg_3019,4,5,състои,,състоя-се,Vpiif-r3s,VERB,O,
bg_3019,4,6,на,,на,R,ADP,O,
bg_3019,4,7,97,,97,Mc-pi,NUM,O,
bg_3019,4,8,%,,процент,Ncmt,NOUN,O,
bg_3019,4,9,от,,от,R,ADP,O,
bg_3019,4,10,мюсюлмани,,мюсюлманин,Ncmpi,NOUN,O,
bg_3019,4,11,и,,и,Cp,CCONJ,O,
bg_3019,4,12,враждебността,,враждебност,Ncfsd,NOUN,O,
bg_3019,4,13,спрямо,,спрямо,R,ADP,O,
bg_3019,4,14,християните,,християнин,Ncmpd,NOUN,O,
bg_3019,4,15,е,,съм,Vxitf-r3s,AUX,O,
bg_3019,4,16,широко,,широко,Dm,ADV,O,
bg_3019,4,17,разпространена,,разпространя-(се),Vpptcv--sfi,ADJ,O,
bg_3019,4,18,",",,",",punct,PUNCT,O,
bg_3019,4,19,затова,,затова,Pds,ADV,O,
bg_3019,4,20,правителството,,правителство,Ncnsd,NOUN,O,
bg_3019,4,21,отказва,,отказвам-(се),Vpitf-r3s,VERB,O,
bg_3019,4,22,да,,да,Tx,AUX,O,
bg_3019,4,23,я,,аз,Ppetas3f,PRON,O,
bg_3019,4,24,освободи,,освободя-(се),Vpptf-r3s,VERB,O,
bg_3019,4,25,заради,,заради,R,ADP,O,
bg_3019,4,26,гневните,,гневен,A-pd,ADJ,O,
bg_3019,4,27,протести,,протест,Ncmpi,NOUN,O,
bg_3019,4,28,на,,на,R,ADP,O,
bg_3019,4,29,екстремисти,,екстремист,Ncmpi,NOUN,O,
bg_3019,4,30,.,,.,punct,PUNCT,O,
bg_3019,5,1,Двама,,двама,Mc-pi,NUM,O,
bg_3019,5,2,представители,,представител,Ncmpi,NOUN,O,
bg_3019,5,3,на,,на,R,ADP,O,
bg_3019,5,4,правителството,,правителство,Ncnsd,NOUN,O,
bg_3019,5,5,",",,",",punct,PUNCT,O,
bg_3019,5,6,които,,който,Pre-op,PRON,O,
bg_3019,5,7,са,,съм,Vxitf-r3p,AUX,O,
bg_3019,5,8,се,,се,Ppxta,PRON,O,
bg_3019,5,9,застъпили,,застъпя,Vpptcao-p-i,VERB,O,
bg_3019,5,10,за,,за,R,ADP,O,
bg_3019,5,11,нея,,аз,Ppelas3f,PRON,O,
bg_3019,5,12,",",,",",punct,PUNCT,O,
bg_3019,5,13,са,,съм,Vxitf-r3p,AUX,O,
bg_3019,5,14,убити,,убия,Vpptcv--p-i,VERB,O,
bg_3019,5,15,.,,.,punct,PUNCT,O,
bg_3019,6,1,Единият,,един,Mcmsf,NUM,O,
bg_3019,6,2,от,,от,R,ADP,O,
