docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3044,1,13,случая,,случай,Ncmt,NOUN,O,
bg_3044,1,14,на,,на,R,ADP,O,
bg_3044,1,15,преследване,,преследване,Ncnsi,NOUN,O,
bg_3044,1,16,заради,,заради,R,ADP,O,
bg_3044,1,17,вярата,,вяра,Ncfsd,NOUN,O,
bg_3044,1,18,.,,.,punct,PUNCT,O,
bg_3044,2,1,Това,,този,Pde-os-n,PRON,O,
bg_3044,2,2,са,,съм,Vxitf-r3p,AUX,O,
bg_3044,2,3,Ребека,Ребека,ребека,Npfsi,PROPN,B-PER,PER-Rebecca-Bitrus
bg_3044,2,4,Битрус,Битрус,битрус,Hfsi,PROPN,I-PER,PER-Rebecca-Bitrus
bg_3044,2,5,",",,",",punct,PUNCT,O,
bg_3044,2,6,нигерийска,,нигерийски,Afsi,ADJ,O,
bg_3044,2,7,християнка,,християнка,Ncfsi,NOUN,O,
bg_3044,2,8,",",,",",punct,PUNCT,O,
bg_3044,2,9,която,,който,Pre-os-f,PRON,O,
bg_3044,2,10,цели,,целя-(се),Vpitf-r3s,VERB,O,
bg_3044,2,11,две,,два,Mcfpi,NUM,O,
bg_3044,2,12,години,,година,Ncfpi,NOUN,O,
bg_3044,2,13,е,,съм,Vxitf-r3s,AUX,O,
bg_3044,2,14,била,,съм,Vxitcat-sfi,AUX,O,
bg_3044,2,15,заложница,,заложница,Ncfsi,NOUN,O,
bg_3044,2,16,на,,на,R,ADP,O,
bg_3044,2,17,милициите,,милиция,Ncfpd,NOUN,O,
bg_3044,2,18,от,,от,R,ADP,O,
bg_3044,2,19,терористичната,,терористичен,Afsd,ADJ,O,
bg_3044,2,20,ислямска,,ислямски,Afsi,ADJ,O,
bg_3044,2,21,групировка,,групировка,Ncfsi,NOUN,O,
bg_3044,2,22,„,,„,punct,PUNCT,O,
bg_3044,2,23,Боко,Боко,боко,Npmsi,PROPN,B-ORG,ORG-Boko-Haram
bg_3044,2,24,Харам,Харам,харам,Npmsi,PROPN,I-ORG,ORG-Boko-Haram
bg_3044,2,25,“,,“,punct,PUNCT,O,
bg_3044,2,26,",",,",",punct,PUNCT,O,
bg_3044,2,27,и,,и,Cp,CCONJ,O,
bg_3044,2,28,съпругът,,съпруг,Ncmsf,NOUN,O,
bg_3044,2,29,и,,и,Cp,CCONJ,O,
bg_3044,2,30,дъщерята,,дъщеря,Ncfsd,NOUN,O,
bg_3044,2,31,на,,на,R,ADP,O,
bg_3044,2,32,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3044,2,33,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3044,2,34,",",,",",punct,PUNCT,O,
bg_3044,2,35,пакистанската,,пакистански,Afsd,ADJ,O,
bg_3044,2,36,християнка,,християнка,Ncfsi,NOUN,O,
bg_3044,2,37,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3044,2,38,на,,на,R,ADP,O,
bg_3044,2,39,смърт,,смърт,Ncfsi,NOUN,O,
bg_3044,2,40,с,,с,R,ADP,O,
bg_3044,2,41,обвинението,,обвинение,Ncnsd,NOUN,O,
bg_3044,2,42,за,,за,R,ADP,O,
bg_3044,2,43,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3044,2,44,и,,и,Cp,CCONJ,O,
bg_3044,2,45,намираща,,намирам-(се),Vpitcar-sfi,ADJ,O,
bg_3044,2,46,вече,,вече,Dt,ADV,O,
bg_3044,2,47,девет,,девет,Mc-pi,NUM,O,
bg_3044,2,48,години,,година,Ncfpi,NOUN,O,
bg_3044,2,49,в,,в,R,ADP,O,
bg_3044,2,50,затвора,,затвор,Ncmsh,NOUN,O,
bg_3044,2,51,.,,.,punct,PUNCT,O,
bg_3044,3,1,През,,през,R,ADP,O,
bg_3044,3,2,следващите,,следвам,Vpitcar-p-d,ADJ,O,
bg_3044,3,3,месеци,,месец,Ncmpi,NOUN,O,
bg_3044,3,4,адвокатите,,адвокат,Ncmpd,NOUN,O,
bg_3044,3,5,на,,на,R,ADP,O,
bg_3044,3,6,християнката,,християнка,Ncfsd,NOUN,O,
bg_3044,3,7,се,,се,Ppxta,PRON,O,
bg_3044,3,8,надяват,,надявам-се,Vpiif-r3p,VERB,O,
bg_3044,3,9,Върховният,,върховен,Amsf,ADJ,O,
bg_3044,3,10,съд,,съд,Ncmsi,NOUN,O,
bg_3044,3,11,да,,да,Tx,AUX,O,
bg_3044,3,12,насрочи,,насроча,Vpptf-r3s,VERB,O,
bg_3044,3,13,последното,,последен,Ansd,ADJ,O,
bg_3044,3,14,съдебно,,съдебен,Ansi,ADJ,O,
bg_3044,3,15,дело,,дело,Ncnsi,NOUN,O,
bg_3044,3,16,по,,по,R,ADP,O,
bg_3044,3,17,случая,,случай,Ncmsh,NOUN,O,
bg_3044,3,18,.,,.,punct,PUNCT,O,
bg_3044,4,1,„,,„,punct,PUNCT,O,
bg_3044,4,2,Искам,,искам,Vpitf-r1s,VERB,O,
bg_3044,4,3,да,,да,Tx,AUX,O,
bg_3044,4,4,се,,се,Ppxta,PRON,O,
bg_3044,4,5,моля,,моля-(се),Vpitf-r1s,VERB,O,
bg_3044,4,6,заедно,,заедно,Dm,ADV,O,
bg_3044,4,7,със,,със,R,ADP,O,
bg_3044,4,8,Светия,Свят,свет,Amsh,ADJ,B-PER,PER-Pope-Francis
bg_3044,4,9,отец,отец,отец,Ncmsi,NOUN,I-PER,PER-Pope-Francis
bg_3044,4,10,за,,за,R,ADP,O,
bg_3044,4,11,освобождението,,освобождение,Ncnsd,NOUN,O,
bg_3044,4,12,на,,на,R,ADP,O,
bg_3044,4,13,майка,,майка,Ncfsi,NOUN,O,
bg_3044,4,14,ми,,аз,Psot--1,PRON,O,
bg_3044,4,15,и,,и,Cp,CCONJ,O,
bg_3044,4,16,",",,",",punct,PUNCT,O,
bg_3044,4,17,ако,,ако,Cs,SCONJ,O,
bg_3044,4,18,е,,съм,Vxitf-r3s,AUX,O,
bg_3044,4,19,възможно,,възможен,Ansi,ADJ,O,
bg_3044,4,20,",",,",",punct,PUNCT,O,
bg_3044,4,21,искам,,искам,Vpitf-r1s,VERB,O,
bg_3044,4,22,да,,да,Tx,AUX,O,
bg_3044,4,23,му,,мой,Ppetds3m,PRON,O,
bg_3044,4,24,дам,,дам-(се),Vpptf-r1s,VERB,O,
bg_3044,4,25,една,,един,Pfe-os-fi,DET,O,
bg_3044,4,26,целувка,,целувка,Ncfsi,NOUN,O,
bg_3044,4,27,от,,от,R,ADP,O,
bg_3044,4,28,нейно,,мой,Psol-s3nim,DET,O,
bg_3044,4,29,име,,име,Ncnsi,NOUN,O,
bg_3044,4,30,и,,и,Cp,CCONJ,O,
bg_3044,4,31,от,,от,R,ADP,O,
bg_3044,4,32,името,,име,Ncnsd,NOUN,O,
bg_3044,4,33,на,,на,R,ADP,O,
bg_3044,4,34,моите,,мой,Psol-p1-d,DET,O,
bg_3044,4,35,сестри“,,сестри“,Ncfpi,NOUN,O,
bg_3044,4,36,.,,.,punct,PUNCT,O,
bg_3044,5,1,Това,,този,Pde-os-n,PRON,O,
bg_3044,5,2,сподели,,споделя,Vpptf-o3s,VERB,O,
bg_3044,5,3,Ешам,Ешам,ешам,Npmsi,PROPN,B-PER,PER-Esham-Masih
bg_3044,5,4,Асик,Асик,асик,Hmsi,PROPN,I-PER,PER-Esham-Masih
bg_3044,5,5,",",,",",punct,PUNCT,O,
bg_3044,5,6,най-малката,,малък,Afsd,ADJ,O,
bg_3044,5,7,дъщеря,,дъщеря,Ncfsi,NOUN,O,
bg_3044,5,8,на,,на,R,ADP,O,
bg_3044,5,9,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3044,5,10,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3044,5,11,",",,",",punct,PUNCT,O,
bg_3044,5,12,пред,,пред,R,ADP,O,
bg_3044,5,13,журналистите,,журналист,Ncmpd,NOUN,O,
bg_3044,5,14,",",,",",punct,PUNCT,O,
bg_3044,5,15,с,,с,R,ADP,O,
bg_3044,5,16,които,,който,Pre-op,PRON,O,
bg_3044,5,17,се,,се,Ppxta,PRON,O,
bg_3044,5,18,срещна,,срещна-(се),Vpptf-o3s,VERB,O,
bg_3044,5,19,в,,в,R,ADP,O,
bg_3044,5,20,Рим,Рим,рим,Npmsi,PROPN,B-LOC,GPE-Rome
bg_3044,5,21,",",,",",punct,PUNCT,O,
bg_3044,5,22,в,,в,R,ADP,O,
bg_3044,5,23,рамките,,рамка,Ncfpd,NOUN,O,
bg_3044,5,24,на,,на,R,ADP,O,
bg_3044,5,25,нейната,,мой,Psol-s3fdf,DET,O,
bg_3044,5,26,визита,,визита,Ncfsi,NOUN,O,
bg_3044,5,27,в,,в,R,ADP,O,
bg_3044,5,28,италианската,,италиански,Afsd,ADJ,O,
bg_3044,5,29,столица,,столица,Ncfsi,NOUN,O,
bg_3044,5,30,за,,за,R,ADP,O,
bg_3044,5,31,инициативата,,инициатива,Ncfsd,NOUN,O,
bg_3044,5,32,#,,#,Npmsi,PROPN,O,
bg_3044,5,33,ColosseoRosso,ColosseoRosso,colosseorosso,Hmsi,PROPN,B-EVT,EVT-ColloseoRosso
bg_3044,5,34,",",,",",punct,PUNCT,O,
bg_3044,5,35,организирана,,организирам,Vpptcv--sfi,ADJ,O,
bg_3044,5,36,от,,от,R,ADP,O,
bg_3044,5,37,папската,,папски,Afsd,ADJ,O,
bg_3044,5,38,фондация,,фондация,Ncfsi,NOUN,O,
bg_3044,5,39,„,,„,R,ADP,O,
bg_3044,5,40,Помощ,Помощ,помощ,Ncfsi,NOUN,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3044,5,41,за,за,за,R,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3044,5,42,страдащата,страдащата,страдам,Vpitcar-sfd,ADJ,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3044,5,43,Църква,Църква,църква,Ncfsi,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3044,5,44,“,,“,punct,PUNCT,O,
bg_3044,5,45,.,,.,punct,PUNCT,O,
bg_3044,6,1,Целта,,цел,Ncfsd,NOUN,O,
bg_3044,6,2,на,,на,R,ADP,O,
bg_3044,6,3,събитието,,събитие,Ncnsd,NOUN,O,
bg_3044,6,4,е,,съм,Vxitf-r3s,AUX,O,
bg_3044,6,5,„да,,„да,Tx,AUX,O,
bg_3044,6,6,не,,не,Tn,PART,O,
bg_3044,6,7,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg_3044,6,8,забравени,,забравя-(се),Vpptcv--p-i,VERB,O,
bg_3044,6,9,мъчениците,,мъченик,Ncmpd,NOUN,O,
bg_3044,6,10,от,,от,R,ADP,O,
bg_3044,6,11,антихристиянските,,антихристиянски,A-pd,ADJ,O,
bg_3044,6,12,преследвания,,преследване,Ncnpi,NOUN,O,
bg_3044,6,13,по,,по,R,ADP,O,
bg_3044,6,14,света“,,света“,Ncmsh,NOUN,O,
bg_3044,6,15,.,,.,punct,PUNCT,O,
bg_3044,7,1,„,,„,punct,PUNCT,O,
bg_3044,7,2,Чувствам,,чувствам-(се),Vpitf-r1s,VERB,O,
bg_3044,7,3,се,,се,Ppxta,PRON,O,
bg_3044,7,4,непълна,,непълен,Afsi,ADJ,O,
bg_3044,7,5,без,,без,R,ADP,O,
bg_3044,7,6,майка,,майка,Ncfsi,NOUN,O,
bg_3044,7,7,ми,,аз,Psot--1,PRON,O,
bg_3044,7,8,–,,–,punct,PUNCT,O,
bg_3044,7,9,разказва,,разказвам,Vpitf-r3s,VERB,O,
bg_3044,7,10,момичето,,момиче,Ncnsd,NOUN,O,
bg_3044,7,11,",",,",",punct,PUNCT,O,
bg_3044,7,12,което,,който,Pre-os-n,PRON,O,
bg_3044,7,13,току,,току,Dd,ADV,O,
bg_3044,7,14,що,,що,Pil,ADV,O,
bg_3044,7,15,е,,съм,Vxitf-r3s,AUX,O,
bg_3044,7,16,навършило,,навърша,Vpptcao-sni,VERB,O,
bg_3044,7,17,пълнолетие,,пълнолетие,Ncnsi,NOUN,O,
bg_3044,8,1,–,,–,punct,PUNCT,O,
bg_3044,8,2,Има,,имам,Vnitf-r3s,VERB,O,
bg_3044,8,3,много,,много,Md-pi,ADV,O,
bg_3044,8,4,неща,,някой,Pfe-op--i,DET,O,
bg_3044,8,5,като,,като,R,ADP,O,
bg_3044,8,6,жена,,жена,Ncfsi,NOUN,O,
bg_3044,8,7,и,,и,Cp,CCONJ,O,
bg_3044,8,8,девойка,,девойка,Ncfsi,NOUN,O,
bg_3044,8,9,",",,",",punct,PUNCT,O,
bg_3044,8,10,за,,за,R,ADP,O,
bg_3044,8,11,които,,който,Pre-op,PRON,O,
bg_3044,8,12,мога,,мога,Vpiif-r1s,VERB,O,
bg_3044,8,13,да,,да,Tx,AUX,O,
bg_3044,8,14,споделя,,споделям,Vpitf-r1s,VERB,O,
bg_3044,8,15,само,,само,Dd,ADV,O,
bg_3044,8,16,с,,с,R,ADP,O,
bg_3044,8,17,нея,,аз,Ppelas3f,PRON,O,
bg_3044,8,18,.,,.,punct,PUNCT,O,
bg_3044,9,1,Независимо,,независимо,Dm,ADV,O,
bg_3044,9,2,че,,че,Cs,SCONJ,O,
bg_3044,9,3,баща,,баща,Ncmsi,NOUN,O,
bg_3044,9,4,ми,,аз,Ppetds1,PRON,O,
bg_3044,9,5,се,,се,Ppxta,PRON,O,
bg_3044,9,6,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,
bg_3044,9,7,да,,да,Tx,AUX,O,
bg_3044,9,8,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3044,9,9,едновременно,,едновременно,Dm,ADV,O,
bg_3044,9,10,баща,,баща,Ncmsi,NOUN,O,
bg_3044,9,11,и,,и,Cp,CCONJ,O,
bg_3044,9,12,майка,,майка,Ncfsi,NOUN,O,
bg_3044,9,13,.,,.,punct,PUNCT,O,
bg_3044,10,1,Но,,но,Cc,CCONJ,O,
bg_3044,10,2,това,,този,Pde-os-n,DET,O,
bg_3044,10,3,",",,",",punct,PUNCT,O,
bg_3044,10,4,което,,който,Pre-os-n,PRON,O,
bg_3044,10,5,е,,съм,Vxitf-r3s,AUX,O,
bg_3044,10,6,една,,един,Pfe-os-fi,DET,O,
bg_3044,10,7,майка,,майка,Ncfsi,NOUN,O,
bg_3044,10,8,за,,за,R,ADP,O,
bg_3044,10,9,едно,,един,Pfe-os-ni,DET,O,
bg_3044,10,10,младо,,млад,Ansi,ADJ,O,
bg_3044,10,11,момиче,,момиче,Ncnsi,NOUN,O,
bg_3044,10,12,",",,",",punct,PUNCT,O,
bg_3044,10,13,е,,съм,Vxitf-r3s,AUX,O,
bg_3044,10,14,единствено“,,единственое,Ansi,ADJ,O,
bg_3044,10,15,",",,",",punct,PUNCT,O,
bg_3044,10,16,каза,,кажа,Vpptf-o3s,VERB,O,
bg_3044,10,17,още,,още,Dq,ADV,O,
bg_3044,10,18,Ейшам,Ейшам,ейшам,Hmsi,PROPN,B-PER,PER-Esham-Masih
bg_3044,10,19,.,,.,punct,PUNCT,O,
bg_3044,11,1,От,,от,R,ADP,O,
bg_3044,11,2,своя,,свой,Psxlos-fi,DET,O,
bg_3044,11,3,страна,,страна,Ncfsi,NOUN,O,
bg_3044,11,4,",",,",",punct,PUNCT,O,
bg_3044,11,5,съпругът,,съпруг,Ncmsf,NOUN,O,
bg_3044,11,6,на,,на,R,ADP,O,
bg_3044,11,7,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3044,11,8,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3044,11,9,",",,",",punct,PUNCT,O,
bg_3044,11,10,Ашик,Ашик,ашик,Npmsi,PROPN,B-PER,PER-Ashiq-Masih
bg_3044,11,11,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Ashiq-Masih
bg_3044,11,12,",",,",",punct,PUNCT,O,
bg_3044,11,13,разказа,,разкажа,Vpptf-o3s,VERB,O,
bg_3044,11,14,за,,за,R,ADP,O,
bg_3044,11,15,последната,,последен,Afsd,ADJ,O,
bg_3044,11,16,среща,,среща,Ncfsi,NOUN,O,
bg_3044,11,17,в,,в,R,ADP,O,
bg_3044,11,18,затвора,,затвор,Ncmsh,NOUN,O,
bg_3044,11,19,със,,със,R,ADP,O,
bg_3044,11,20,съпругата,,съпруга,Ncfsd,NOUN,O,
bg_3044,11,21,си,,свой,Psxto,PRON,O,
bg_3044,11,22,",",,",",punct,PUNCT,O,
bg_3044,11,23,която,,който,Pre-os-f,PRON,O,
bg_3044,11,24,се,,се,Ppxta,PRON,O,
bg_3044,11,25,е,,съм,Vxitf-r3s,AUX,O,
bg_3044,11,26,състояла,,състоя-се,Vpiicao-sfi,VERB,O,
bg_3044,11,27,на,,на,R,ADP,O,
bg_3044,11,28,17,,17,Momsi,ADJ,O,
bg_3044,11,29,февруари,,февруари,Ncmsi,NOUN,O,
bg_3044,11,30,",",,",",punct,PUNCT,O,
bg_3044,11,31,ден,,ден,Ncmsi,NOUN,O,
bg_3044,11,32,преди,,преди,R,ADP,O,
bg_3044,11,33,да,,да,Tx,AUX,O,
bg_3044,11,34,тръгне,,тръгна-(си),Vppif-r3s,VERB,O,
bg_3044,11,35,за,,за,R,ADP,O,
bg_3044,11,36,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy
bg_3044,11,37,.,,.,punct,PUNCT,O,
bg_3044,12,1,„,,аз,Ppe-os1,PRON,O,
bg_3044,12,2,Имаме,,имам,Vpitf-r1p,VERB,O,
bg_3044,12,3,право,,право,Ncnsi,NOUN,O,
bg_3044,12,4,да,,да,Tx,AUX,O,
bg_3044,12,5,я,,аз,Ppetas3f,PRON,O,
bg_3044,12,6,посещаваме,,посещавам,Vpitf-r1p,VERB,O,
bg_3044,12,7,само,,само,Dd,ADV,O,
bg_3044,12,8,един,,един,Pfe-os-mi,DET,O,
bg_3044,12,9,път,,път,Ncmsi,NOUN,O,
bg_3044,12,10,в,,в,R,ADP,O,
bg_3044,12,11,месеца,,месец,Ncmsh,NOUN,O,
bg_3044,12,12,за,,за,R,ADP,O,
bg_3044,12,13,15,,15,Mc-pi,NUM,O,
bg_3044,12,14,мин,,минута,Ncfpi,NOUN,O,
bg_3044,12,15,.,,.,punct,PUNCT,O,
bg_3044,13,1,Съпругата,,съпруга,Ncfsd,NOUN,O,
bg_3044,13,2,ми,,аз,Psot--1,PRON,O,
bg_3044,13,3,знае,,знам,Vpiif-r3s,VERB,O,
bg_3044,13,4,за,,за,R,ADP,O,
bg_3044,13,5,това,,този,Pde-os-n,DET,O,
bg_3044,13,6,събитие,,събитие,Ncnsi,NOUN,O,
bg_3044,13,7,и,,и,Cp,CCONJ,O,
bg_3044,13,8,ме,,аз,Ppetas1,PRON,O,
bg_3044,13,9,помоли,,помоля-(се),Vpptf-o3s,VERB,O,
bg_3044,13,10,да,,да,Tx,AUX,O,
bg_3044,13,11,благодаря,,благодаря,Vpiif-r1s,VERB,O,
bg_3044,13,12,на,,на,R,ADP,O,
bg_3044,13,13,международната,,международен,Afsd,ADJ,O,
bg_3044,13,14,общност,,общност,Ncfsi,NOUN,O,
bg_3044,13,15,за,,за,R,ADP,O,
bg_3044,13,16,показаната,,покажа-(се),Vpptcv--sfd,ADJ,O,
bg_3044,13,17,чувствителност,,чувствителност,Ncfsi,NOUN,O,
bg_3044,13,18,и,,и,Cp,CCONJ,O,
bg_3044,13,19,приканва,,приканвам,Vpitf-r3s,VERB,O,
bg_3044,13,20,всички,,всеки,Pce-op,PRON,O,
bg_3044,13,21,да,,да,Tx,AUX,O,
bg_3044,13,22,се,,се,Ppxta,PRON,O,
bg_3044,13,23,молят,,моля-(се),Vpitf-r3p,VERB,O,
bg_3044,13,24,за,,за,R,ADP,O,
bg_3044,13,25,нея“,,нея“,Npfsi,PROPN,O,
bg_3044,13,26,.,,.,punct,PUNCT,O,
bg_3044,14,1,Ашик,Ашик,ашик,Npmsi,PROPN,B-PER,PER-Ashiq-Masih
bg_3044,14,2,разказа,,разкажа,Vpptf-o3s,VERB,O,
bg_3044,14,3,и,,и,Cp,CCONJ,O,
bg_3044,14,4,за,,за,R,ADP,O,
bg_3044,14,5,развитието,,развитие,Ncnsd,NOUN,O,
bg_3044,14,6,на,,на,R,ADP,O,
bg_3044,14,7,съдебния,,съдебен,Amsh,ADJ,O,
bg_3044,14,8,процес,,процес,Ncmsi,NOUN,O,
bg_3044,14,9,.,,.,punct,PUNCT,O,
bg_3044,15,1,„,,елиня,Ncfsi,NOUN,O,
bg_3044,15,2,В,,в,R,ADP,O,
bg_3044,15,3,момента,,момент,Ncmsh,NOUN,O,
bg_3044,15,4,се,,се,Ppxta,PRON,O,
bg_3044,15,5,обжалва,,обжалвам,Vpitf-r3s,VERB,O,
bg_3044,15,6,пред,,пред,R,ADP,O,
bg_3044,15,7,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3044,15,8,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3044,15,9,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3044,15,10,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3044,15,11,.,,.,punct,PUNCT,O,
bg_3044,16,1,Надяваме,,надявам-се,Vpiif-r1p,VERB,O,
bg_3044,16,2,се,,се,Ppxta,PRON,O,
bg_3044,16,3,скоро,,скоро,Dt,ADV,O,
bg_3044,16,4,да,,да,Tx,AUX,O,
bg_3044,16,5,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3044,16,6,насрочена,,насроча,Vpptcv--sfi,VERB,O,
bg_3044,16,7,аудиенция,,аудиенция,Ncfsi,NOUN,O,
bg_3044,16,8,",",,",",punct,PUNCT,O,
bg_3044,16,9,въпреки,,въпреки,R,ADP,O,
bg_3044,16,10,че,,че,Cs,SCONJ,O,
bg_3044,16,11,постоянно,,постоянно,Dm,ADV,O,
bg_3044,16,12,се,,се,Ppxta,PRON,O,
bg_3044,16,13,отлага,,отлагам-(се),Vpitf-r3s,VERB,O,
bg_3044,16,14,.,,.,punct,PUNCT,O,
bg_3044,17,1,Ако,,ако,Cs,SCONJ,O,
bg_3044,17,2,няма,,нямам,Vnitf-r3s,VERB,O,
bg_3044,17,3,добра,,добър,Afsi,ADJ,O,
bg_3044,17,4,воля,,воля,Ncfsi,NOUN,O,
bg_3044,17,5,за,,за,R,ADP,O,
bg_3044,17,6,разрешаването,,разрешаване,Ncnsd,NOUN,O,
bg_3044,17,7,на,,на,R,ADP,O,
bg_3044,17,8,случая,,случай,Ncmsh,NOUN,O,
bg_3044,17,9,",",,",",punct,PUNCT,O,
bg_3044,17,10,съдебните,,съдебен,A-pd,ADJ,O,
bg_3044,17,11,времена,,време,Ncnpi,NOUN,O,
bg_3044,17,12,стават,,ставам,Vpiif-r3p,VERB,O,
bg_3044,17,13,твърде,,твърде,Dq,ADV,O,
bg_3044,17,14,дълги“,,дълъг,A-pi,ADJ,O,
bg_3044,17,15,.,,.,punct,PUNCT,O,
bg_3044,18,1,Накрая,,накрая,Dt,ADV,O,
bg_3044,18,2,Ашик,Ашик,ашик,Hmsi,PROPN,B-PER,PER-Ashiq-Masih
bg_3044,18,3,отправи,,отправя-(се),Vpptf-o3s,VERB,O,
bg_3044,18,4,и,,и,Cp,CCONJ,O,
bg_3044,18,5,нов,,нов,Amsi,ADJ,O,
bg_3044,18,6,апел,,апел,Ncmsi,NOUN,O,
bg_3044,18,7,за,,за,R,ADP,O,
bg_3044,18,8,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3044,18,9,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3044,18,10,.,,.,punct,PUNCT,O,
bg_3044,19,1,„,,първи,Ansi,ADJ,O,
bg_3044,19,2,Благодарение,,благодарение,Ncnsi,NOUN,O,
bg_3044,19,3,на,,на,R,ADP,O,
bg_3044,19,4,международната,,международен,Afsd,ADJ,O,
bg_3044,19,5,общност,,общност,Ncfsi,NOUN,O,
bg_3044,19,6,и,,и,Cp,CCONJ,O,
bg_3044,19,7,медиите,,медия,Ncfpd,NOUN,O,
bg_3044,19,8,тя,,аз,Ppe-os3f,PRON,O,
bg_3044,19,9,все,,все,Dq,ADV,O,
bg_3044,19,10,още,,още,Dq,ADV,O,
bg_3044,19,11,е,,съм,Vxitf-r3s,AUX,O,
bg_3044,19,12,жива,,жив,Afsi,ADJ,O,
bg_3044,19,13,.,,.,punct,PUNCT,O,
bg_3044,20,1,Ако,,ако,Cs,SCONJ,O,
bg_3044,20,2,светлините,,светлина,Ncfpd,NOUN,O,
bg_3044,20,3,на,,на,R,ADP,O,
bg_3044,20,4,техните,,наш,Pszl-p3-d,DET,O,
bg_3044,20,5,камери,,камера,Ncfpi,NOUN,O,
bg_3044,20,6,не,,не,Tn,PART,O,
bg_3044,20,7,угаснат,,угасна,Vpptf-r3p,VERB,O,
bg_3044,20,8,",",,",",punct,PUNCT,O,
bg_3044,20,9,има,,има,Vnitf-r3s,VERB,O,
bg_3044,20,10,възможност,,възможност,Ncfsi,NOUN,O,
bg_3044,20,11,и,,и,Cp,CCONJ,O,
bg_3044,20,12,съдебното,,съдебен,Ansd,ADJ,O,
bg_3044,20,13,чакане,,чакане,Ncnsi,NOUN,O,
bg_3044,20,14,да,,да,Tx,AUX,O,
bg_3044,20,15,бъде,,бъда,Vyptf-r3s,AUX,O,
