docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3030,0,1,ПАКИСТАН,Пакистан,пакистан,Npfsi,PROPN,B-LOC,GPE-Pakistan
bg_3030,0,2,–,,–,punct,PUNCT,O,
bg_3030,0,3,Делото,,дело,Ncnsd,NOUN,O,
bg_3030,0,4,на,,на,R,ADP,O,
bg_3030,0,5,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3030,0,6,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3030,0,7,е,,съм,Vxitf-r3s,AUX,O,
bg_3030,0,8,отложено,,отложа-(се),Vpptcv--sni,VERB,O,
bg_3030,0,9,след,,след,R,ADP,O,
bg_3030,0,10,оттеглянето,,оттегляне,Ncnsd,NOUN,O,
bg_3030,0,11,на,,на,R,ADP,O,
bg_3030,0,12,един,,един,Mcmsi,NUM,O,
bg_3030,0,13,от,,от,R,ADP,O,
bg_3030,0,14,съдиите,,съдия,Ncmpd,NOUN,O,
bg_3030,1,1,Мъчителното,,мъчителен,Ansd,ADJ,O,
bg_3030,1,2,очакване,,очакване,Ncnsi,NOUN,O,
bg_3030,1,3,на,,на,R,ADP,O,
bg_3030,1,4,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3030,1,5,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3030,1,6,бе,,съм,Vxitf-t3s,AUX,O,
bg_3030,1,7,удължено,,удължа,Vpptcv--sni,VERB,O,
bg_3030,1,8,–,,–,punct,PUNCT,O,
bg_3030,1,9,след,,след,R,ADP,O,
bg_3030,1,10,като,,като,R,ADP,O,
bg_3030,1,11,в,,в,R,ADP,O,
bg_3030,1,12,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg_3030,2,1,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3030,2,2,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3030,2,3,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3030,2,4,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3030,2,5,отложи,,отложа-(се),Vpptf-o3s,VERB,O,
bg_3030,2,6,разглеждането,,разглеждане,Ncnsd,NOUN,O,
bg_3030,2,7,на,,на,R,ADP,O,
bg_3030,2,8,делото,,дело,Ncnsd,NOUN,O,
bg_3030,2,9,по,,по,R,ADP,O,
bg_3030,2,10,обжалването,,обжалване,Ncnsd,NOUN,O,
bg_3030,2,11,й,,неин,Psot--3--f,PRON,O,
bg_3030,2,12,.,,.,punct,PUNCT,O,
bg_3030,3,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,
bg_3030,3,2,се,,се,Ppxta,PRON,O,
bg_3030,3,3,нашата,,наш,Pszl-s1fd,DET,O,
bg_3030,3,4,сестра,,сестра,Ncfsi,NOUN,O,
bg_3030,3,5,и,,и,Cp,CCONJ,O,
bg_3030,3,6,семейството,,семейство,Ncnsd,NOUN,O,
bg_3030,3,7,й,,неин,Psot--3--f,PRON,O,
bg_3030,3,8,да,,да,Tx,AUX,O,
bg_3030,3,9,познаят,,позная,Vpptf-r3p,VERB,O,
bg_3030,3,10,Божия,,бож,Amsh,ADJ,O,
bg_3030,3,11,мир,,мир,Ncmsi,NOUN,O,
bg_3030,3,12,и,,и,Cp,CCONJ,O,
bg_3030,3,13,закрила,,закрила,Ncfsi,NOUN,O,
bg_3030,3,14,",",,",",punct,PUNCT,O,
bg_3030,3,15,докато,,докато,Cs,SCONJ,O,
bg_3030,3,16,очакват,,очаквам,Vpitf-r3p,VERB,O,
bg_3030,3,17,да,,да,Tx,AUX,O,
bg_3030,3,18,чуят,,чуя,Vpptf-r3p,VERB,O,
bg_3030,3,19,дали,,дали,Ti,PART,O,
bg_3030,3,20,тя,,аз,Ppe-os3f,PRON,O,
bg_3030,3,21,ще,,ще,Tx,AUX,O,
bg_3030,3,22,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3030,3,23,екзекутирана,,екзекутирам,Vpptcv--sfi,VERB,O,
bg_3030,3,24,за,,за,R,ADP,O,
bg_3030,3,25,„,,първи,Ansi,ADJ,O,
bg_3030,3,26,богохулство“,,богохулство“,Ncnsi,NOUN,O,
bg_3030,3,27,.,,.,punct,PUNCT,O,
bg_3030,4,1,Един,,един,Pfe-os-mi,DET,O,
bg_3030,4,2,от,,от,R,ADP,O,
bg_3030,4,3,водещите,,водя,Vpitcar-p-d,ADJ,O,
bg_3030,4,4,съдии,,съдия,Ncmpi,NOUN,O,
bg_3030,4,5,на,,на,R,ADP,O,
bg_3030,4,6,Върховния,,върховен,Amsh,ADJ,O,
bg_3030,4,7,съд,,съд,Ncmsi,NOUN,O,
bg_3030,4,8,",",,",",punct,PUNCT,O,
bg_3030,4,9,който,,който,Pre-os-m,PRON,O,
bg_3030,4,10,в,,в,R,ADP,O,
bg_3030,4,11,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg_3030,4,12,се,,се,Ppxta,PRON,O,
bg_3030,4,13,очакваше,,очаквам,Vpitf-m3s,VERB,O,
bg_3030,4,14,да,,да,Tx,AUX,O,
bg_3030,4,15,разгледа,,разгледам,Vpptf-r3s,VERB,O,
bg_3030,4,16,делото,,дело,Ncnsd,NOUN,O,
bg_3030,4,17,на,,на,R,ADP,O,
bg_3030,4,18,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3030,4,19,",",,",",punct,PUNCT,O,
bg_3030,4,20,се,,се,Ppxta,PRON,O,
bg_3030,4,21,оттегли,,оттегля-(се),Vpptf-o3s,VERB,O,
bg_3030,4,22,от,,от,R,ADP,O,
bg_3030,4,23,случая,,случай,Ncmsh,NOUN,O,
bg_3030,4,24,на,,на,R,ADP,O,
bg_3030,4,25,основание,,основание,Ncnsi,NOUN,O,
bg_3030,4,26,",",,",",punct,PUNCT,O,
bg_3030,4,27,че,,че,Cs,SCONJ,O,
bg_3030,4,28,е,,съм,Vxitf-r3s,AUX,O,
bg_3030,4,29,бил,,съм,Vxitcat-smi,AUX,O,
bg_3030,4,30,съдия,,съдия,Ncmsi,NOUN,O,
bg_3030,4,31,по,,по,R,ADP,O,
bg_3030,4,32,делото,,дело,Ncnsd,NOUN,O,
bg_3030,4,33,на,,на,R,ADP,O,
bg_3030,4,34,Мумтаз,Мумтаз,мумтаз,Npfsi,PROPN,B-PER,PER-Mumtaz-Qadri
bg_3030,4,35,Кадри,Кадри,кадър,Ncmpi,NOUN,I-PER,PER-Mumtaz-Qadri
bg_3030,4,36,–,,–,punct,PUNCT,O,
bg_3030,4,37,мъжът,,мъж,Ncmsf,NOUN,O,
bg_3030,4,38,",",,",",punct,PUNCT,O,
bg_3030,4,39,осъден,,осъдя,Vpptcv--smi,ADJ,O,
bg_3030,4,40,за,,за,R,ADP,O,
bg_3030,4,41,убийството,,убийство,Ncnsd,NOUN,O,
bg_3030,4,42,на,,на,R,ADP,O,
bg_3030,4,43,управителя,,управител,Ncmsh,NOUN,O,
bg_3030,4,44,на,,на,R,ADP,O,
bg_3030,4,45,Пунджаб,Пенджаб,пунджаб,Npmsi,PROPN,B-LOC,GPE-Punjab
bg_3030,4,46,Салман,Салман,салман,Npmsi,PROPN,B-PER,PER-Salmaan-Taseer
bg_3030,4,47,Тасир,Тасир,тасир,Hmsi,PROPN,I-PER,PER-Salmaan-Taseer
bg_3030,4,48,",",,",",punct,PUNCT,O,
bg_3030,4,49,защото,,защото,Prc,ADV,O,
bg_3030,4,50,се,,се,Ppxta,PRON,O,
bg_3030,4,51,противопоставяше,,противопоставям-(се),Vpitf-m3s,VERB,O,
bg_3030,4,52,на,,на,R,ADP,O,
bg_3030,4,53,законите,,закон,Ncmpd,NOUN,O,
bg_3030,4,54,за,,за,R,ADP,O,
bg_3030,4,55,богохулството,,богохулство,Ncnsd,NOUN,O,
bg_3030,4,56,.,,.,punct,PUNCT,O,
bg_3030,5,1,Напрежението,,напрежение,Ncnsd,NOUN,O,
bg_3030,5,2,около,,около,R,ADP,O,
bg_3030,5,3,делото,,дело,Ncnsd,NOUN,O,
bg_3030,5,4,на,,на,R,ADP,O,
bg_3030,5,5,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3030,5,6,расте,,раста,Vpiif-r3s,VERB,O,
bg_3030,5,7,.,,.,punct,PUNCT,O,
bg_3030,6,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg_3030,6,2,сряда,,сряда,Ncfsi,NOUN,O,
bg_3030,6,3,150,,150,Mc-pi,NUM,O,
bg_3030,6,4,мюсюлмански,,мюсюлмански,A-pi,ADJ,O,
bg_3030,6,5,духовници,,духовник,Ncmpi,NOUN,O,
bg_3030,6,6,издадоха,,издам-(се),Vpptf-o3p,VERB,O,
bg_3030,6,7,фетва,,фетва,Ncmsi,NOUN,O,
