docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3036,0,1,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3036,0,2,е,,съм,Vxitf-r3s,AUX,O,
bg_3036,0,3,блокиран,,блокирам,Vpptcv--smi,VERB,O,
bg_3036,0,4,трети,,трети,Momsi,ADJ,O,
bg_3036,0,5,ден,,ден,Ncmsi,NOUN,O,
bg_3036,0,6,от,,от,R,ADP,O,
bg_3036,0,7,протести,,протест,Ncmpi,NOUN,O,
bg_3036,1,1,Общественият,,обществен,Amsf,ADJ,O,
bg_3036,1,2,живот,,живот,Ncmsi,NOUN,O,
bg_3036,1,3,в,,в,R,ADP,O,
bg_3036,1,4,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3036,1,5,и,,и,Cp,CCONJ,O,
bg_3036,1,6,днес,,днес,Dt,ADV,O,
bg_3036,1,7,бе,,съм,Vxitf-t3s,AUX,O,
bg_3036,1,8,блокиран,,блокирам,Vpptcv--smi,VERB,O,
bg_3036,1,9,",",,",",punct,PUNCT,O,
bg_3036,1,10,след,,след,R,ADP,O,
bg_3036,1,11,като,,като,R,ADP,O,
bg_3036,1,12,протестите,,протест,Ncmpd,NOUN,O,
bg_3036,1,13,на,,на,R,ADP,O,
bg_3036,1,14,ислямистки,,ислямистки,A-pi,ADJ,O,
bg_3036,1,15,групи,,група,Ncfpi,NOUN,O,
bg_3036,1,16,срещу,,срещу,R,ADP,O,
bg_3036,1,17,решението,,решение,Ncnsd,NOUN,O,
bg_3036,1,18,на,,на,R,ADP,O,
bg_3036,1,19,Върховния,,върховен,Amsh,ADJ,O,
bg_3036,1,20,съд,,съд,Ncmsi,NOUN,O,
bg_3036,1,21,да,,да,Tx,AUX,O,
bg_3036,1,22,оневини,,оневиня,Vpptf-r3s,VERB,O,
bg_3036,1,23,християнка,,християнка,Ncfsi,NOUN,O,
bg_3036,1,24,",",,",",punct,PUNCT,O,
bg_3036,1,25,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,
bg_3036,1,26,на,,на,R,ADP,O,
bg_3036,1,27,смърт,,смърт,Ncfsi,NOUN,O,
bg_3036,1,28,заради,,заради,R,ADP,O,
bg_3036,1,29,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3036,1,30,",",,",",punct,PUNCT,O,
bg_3036,1,31,продължиха,,продължа,Vpptf-o3p,VERB,O,
bg_3036,1,32,трети,,трети,Momsi,ADJ,O,
bg_3036,1,33,ден,,ден,Ncmsi,NOUN,O,
bg_3036,1,34,",",,",",punct,PUNCT,O,
bg_3036,1,35,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg_3036,1,36,ДПА,ДПА,дпа,Npnsi,PROPN,B-ORG,ORG-DPA
bg_3036,1,37,.,,.,punct,PUNCT,O,
bg_3036,2,1,Училища,,училище,Ncnpi,NOUN,O,
bg_3036,2,2,",",,",",punct,PUNCT,O,
bg_3036,2,3,офиси,,офис,Ncmpi,NOUN,O,
bg_3036,2,4,и,,и,Cp,CCONJ,O,
bg_3036,2,5,магазина,,магазин,Ncmsh,NOUN,O,
bg_3036,2,6,останаха,,остана,Vppif-o3p,VERB,O,
bg_3036,2,7,затворени,,затворя-(се),Vpptcv--p-i,VERB,O,
bg_3036,2,8,",",,",",punct,PUNCT,O,
bg_3036,2,9,а,,а,Cp,CCONJ,O,
bg_3036,2,10,протестиращи,,протестирам,Vpitcar-p-i,ADJ,O,
bg_3036,2,11,блокираха,,блокирам,Vpitf-o3p,VERB,O,
bg_3036,2,12,магистрали,,магистрал,Ncmpi,NOUN,O,
bg_3036,2,13,и,,и,Cp,CCONJ,O,
bg_3036,2,14,жп,,железопътен,A,ADJ,O,
bg_3036,2,15,линии,,линия,Ncfpi,NOUN,O,
bg_3036,2,16,в,,в,R,ADP,O,
bg_3036,2,17,големите,,голям,A-pd,ADJ,O,
bg_3036,2,18,градове,,град,Ncmpi,NOUN,O,
bg_3036,2,19,.,,.,punct,PUNCT,O,
bg_3036,3,1,Усилията,,усилие,Ncnpd,NOUN,O,
bg_3036,3,2,на,,на,R,ADP,O,
bg_3036,3,3,правителството,,правителство,Ncnsd,NOUN,O,
bg_3036,3,4,да,,да,Tx,AUX,O,
bg_3036,3,5,преговаря,,преговарям,Vpiif-r3s,VERB,O,
bg_3036,3,6,за,,за,R,ADP,O,
bg_3036,3,7,ускопокояване,,ускопокояване,Ncnsi,NOUN,O,
bg_3036,3,8,на,,на,R,ADP,O,
bg_3036,3,9,ситуацията,,ситуация,Ncfsd,NOUN,O,
bg_3036,3,10,с,,с,R,ADP,O,
bg_3036,3,11,лидерите,,лидер,Ncmpd,NOUN,O,
bg_3036,3,12,на,,на,R,ADP,O,
bg_3036,3,13,твърдолинейната,,твърдолинеен,Afsd,ADJ,O,
bg_3036,3,14,ислямистка,,ислямистки,Afsi,ADJ,O,
bg_3036,3,15,партия,,партия,Ncfsi,NOUN,O,
bg_3036,3,16,Техрик-и-лабаик,Терек,техрик-и-лабаик,Npfsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg_3036,3,17,",",,",",punct,PUNCT,O,
bg_3036,3,18,която,,който,Pre-os-f,PRON,O,
bg_3036,3,19,организира,,организирам,Vpitf-r3s,VERB,O,
bg_3036,3,20,протестите,,протест,Ncmpd,NOUN,O,
bg_3036,3,21,",",,",",punct,PUNCT,O,
bg_3036,3,22,претърпяха,,претърпя-(се),Vpptf-o3p,VERB,O,
bg_3036,3,23,неуспех,,неуспех,Ncmsi,NOUN,O,
bg_3036,3,24,.,,.,punct,PUNCT,O,
bg_3036,4,1,Три,,три,Mc-pi,NUM,O,
bg_3036,4,2,от,,от,R,ADP,O,
bg_3036,4,3,четирите,,четири,Mc-pd,NUM,O,
bg_3036,4,4,входни,,входен,A-pi,ADJ,O,
bg_3036,4,5,магистрали,,магистрал,Ncmpi,NOUN,O,
bg_3036,4,6,в,,в,R,ADP,O,
bg_3036,4,7,столицата,,столица,Ncfsd,NOUN,O,
bg_3036,4,8,Исамабад,Исамабад,исамабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg_3036,4,9,са,,съм,Vxitf-r3p,AUX,O,
bg_3036,4,10,под,,под,R,ADP,O,
bg_3036,4,11,контрола,,контрола,Ncmsh,NOUN,O,
bg_3036,4,12,на,,на,R,ADP,O,
bg_3036,4,13,партията,,партия,Ncfsd,NOUN,O,
bg_3036,4,14,",",,",",punct,PUNCT,O,
bg_3036,4,15,чиито,,чийто,Prp--p,DET,O,
bg_3036,4,16,активисти,,активист,Ncmpi,NOUN,O,
bg_3036,4,17,не,,не,Tn,PART,O,
bg_3036,4,18,позволяват,,позволявам-(си),Vpitf-r3p,VERB,O,
bg_3036,4,19,преминаването,,преминаване,Ncnsd,NOUN,O,
bg_3036,4,20,на,,на,R,ADP,O,
bg_3036,4,21,автомобили,,автомобил,Ncmpi,NOUN,O,
bg_3036,4,22,.,,.,punct,PUNCT,O,
bg_3036,5,1,Имаше,,имам,Vnitf-m3s,VERB,O,
bg_3036,5,2,също,,също,Dm,ADV,O,
bg_3036,5,3,палежи,,палеж,Ncmpi,NOUN,O,
bg_3036,5,4,на,,на,R,ADP,O,
bg_3036,5,5,коли,,кола,Ncfpi,NOUN,O,
bg_3036,5,6,и,,и,Cp,CCONJ,O,
bg_3036,5,7,мародерски,,мародерски,A-pi,ADJ,O,
bg_3036,5,8,обири,,обир,Ncmpi,NOUN,O,
bg_3036,5,9,на,,на,R,ADP,O,
bg_3036,5,10,магазини,,магазин,Ncmpi,NOUN,O,
bg_3036,5,11,.,,.,punct,PUNCT,O,
bg_3036,6,1,Протестите,,протест,Ncmpd,NOUN,O,
bg_3036,6,2,започнаха,,започна,Vpptf-o3p,VERB,O,
bg_3036,6,3,след,,след,R,ADP,O,
bg_3036,6,4,решението,,решение,Ncnsd,NOUN,O,
bg_3036,6,5,на,,на,R,ADP,O,
bg_3036,6,6,съда,,съд,Ncmsh,NOUN,O,
bg_3036,6,7,да,,да,Tx,AUX,O,
bg_3036,6,8,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3036,6,9,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,
bg_3036,6,10,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
