docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-12,2,18,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg-12,2,19,в,,в,R,ADP,O,
bg-12,2,20,спор,,спор,Ncmsi,NOUN,O,
bg-12,2,21,със,,със,R,ADP,O,
bg-12,2,22,съседите,,съсед,Ncmpd,NOUN,O,
bg-12,2,23,си,,свой,Psxto,PRON,O,
bg-12,2,24,.,,.,punct,PUNCT,O,
bg-12,3,1,Случаят,,случай,Ncmsf,NOUN,O,
bg-12,3,2,на,,на,R,ADP,O,
bg-12,3,3,Азия,Асия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-12,3,4,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg-12,3,5,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-12,3,6,дълбоко,,дълбоко,Ansi,ADJ,O,
bg-12,3,7,разделение,,разделение,Ncnsi,NOUN,O,
bg-12,3,8,в,,в,R,ADP,O,
bg-12,3,9,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-12,3,10,",",,",",punct,PUNCT,O,
bg-12,3,11,където,,където,Prl,ADV,O,
bg-12,3,12,законите,,закон,Ncmpd,NOUN,O,
bg-12,3,13,за,,за,R,ADP,O,
bg-12,3,14,богохулството,,богохулство,Ncnsd,NOUN,O,
bg-12,3,15,имат,,имам,Vpitf-r3p,VERB,O,
bg-12,3,16,силна,,силен,Afsi,ADJ,O,
bg-12,3,17,подкрепа,,подкрепа,Ncfsi,NOUN,O,
bg-12,3,18,.,,.,punct,PUNCT,O,
bg-12,4,1,В,,в,R,ADP,O,
bg-12,4,2,столицата,,столица,Ncfsd,NOUN,O,
bg-12,4,3,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg-12,4,4,бяха,,съм,Vxitf-t3p,AUX,O,
bg-12,4,5,засилени,,засиля-(се),Vpptcv--p-i,VERB,O,
bg-12,4,6,мерките,,мярка,Ncfpd,NOUN,O,
bg-12,4,7,за,,за,R,ADP,O,
bg-12,4,8,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-12,4,9,заради,,заради,R,ADP,O,
bg-12,4,10,опасения,,опасение,Ncnpi,NOUN,O,
bg-12,4,11,от,,от,R,ADP,O,
bg-12,4,12,избухване,,избухване,Ncnsi,NOUN,O,
bg-12,4,13,на,,на,R,ADP,O,
bg-12,4,14,насилие,,насилие,Ncnsi,NOUN,O,
bg-12,4,15,",",,",",punct,PUNCT,O,
bg-12,4,16,след,,след,R,ADP,O,
bg-12,4,17,като,,като,R,ADP,O,
bg-12,4,18,твърдолинейни,,твърдолинеен,A-pi,ADJ,O,
bg-12,4,19,духовници,,духовник,Ncmpi,NOUN,O,
bg-12,4,20,призоваха,,призова,Vpptf-o3p,VERB,O,
bg-12,4,21,привържениците,,привърженик,Ncmpd,NOUN,O,
bg-12,4,22,си,,свой,Psxto,PRON,O,
bg-12,4,23,да,,да,Tx,AUX,O,
bg-12,4,24,излязат,,изляза,Vppif-r3p,VERB,O,
bg-12,4,25,по,,по,R,ADP,O,
bg-12,4,26,улиците,,улица,Ncfpd,NOUN,O,
bg-12,4,27,.,,.,punct,PUNCT,O,
bg-12,5,1,Според,,според,R,ADP,O,
bg-12,5,2,критици,,критик,Ncmpi,NOUN,O,
bg-12,5,3,",",,",",punct,PUNCT,O,
bg-12,5,4,строгите,,строг,A-pd,ADJ,O,
bg-12,5,5,пакистански,,пакистански,A-pi,ADJ,O,
bg-12,5,6,закони,,закон,Ncmpi,NOUN,O,
bg-12,5,7,за,,за,R,ADP,O,
bg-12,5,8,богохулството,,богохулство,Ncnsd,NOUN,O,
bg-12,5,9,често,,често,Dm,ADV,O,
bg-12,5,10,се,,се,Ppxta,PRON,O,
bg-12,5,11,използват,,използвам,Vpitf-r3p,VERB,O,
bg-12,5,12,за,,за,R,ADP,O,
bg-12,5,13,отмъщение,,отмъщение,Ncnsi,NOUN,O,
bg-12,5,14,след,,след,R,ADP,O,
bg-12,5,15,лични,,личен,A-pi,ADJ,O,
bg-12,5,16,спорове,,спор,Ncmpi,NOUN,O,
bg-12,5,17,и,,и,Cp,CCONJ,O,
bg-12,5,18,присъдите,,присъда,Ncfpd,NOUN,O,
bg-12,5,19,се,,се,Ppxta,PRON,O,
bg-12,5,20,основават,,основавам,Vpitf-r3p,VERB,O,
bg-12,5,21,на,,на,R,ADP,O,
bg-12,5,22,слаби,,слаб,A-pi,ADJ,O,
bg-12,5,23,доказателства,,доказателство,Ncnpi,NOUN,O,
bg-12,5,24,.,,.,punct,PUNCT,O,
bg-12,6,1,Този,,този,Pde-os-m,DET,O,
bg-12,6,2,случай,,случай,Ncmsi,NOUN,O,
bg-12,6,3,получи,,получа,Vpptf-o3s,VERB,O,
bg-12,6,4,допълнителна,,допълнителен,Afsi,ADJ,O,
bg-12,6,5,известност,,известност,Ncfsi,NOUN,O,
bg-12,6,6,след,,след,R,ADP,O,
bg-12,6,7,като,,като,R,ADP,O,
bg-12,6,8,регионален,,регионален,Amsi,ADJ,O,
bg-12,6,9,губернатор,,губернатор,Ncmsi,NOUN,O,
bg-12,6,10,",",,",",punct,PUNCT,O,
bg-12,6,11,призовал,,призова,Vpptcao-smi,VERB,O,
bg-12,6,12,за,,за,R,ADP,O,
bg-12,6,13,снизходителност,,снизходителност,Ncfsi,NOUN,O,
bg-12,6,14,към,,към,R,ADP,O,
bg-12,6,15,Азия,Асия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-12,6,16,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg-12,6,17,",",,",",punct,PUNCT,O,
bg-12,6,18,беше,,съм,Vxitf-t3s,AUX,O,
bg-12,6,19,убит,,убия,Vpptcv--smi,VERB,O,
bg-12,6,20,на,,на,R,ADP,O,
bg-12,6,21,площад,,площад,Ncmsi,NOUN,O,
bg-12,6,22,в,,в,R,ADP,O,
bg-12,6,23,Исламабад,Исламабад,исламабад,Npfsi,PROPN,B-LOC,GPE-Islamabad
bg-12,6,24,от,,от,R,ADP,O,
bg-12,6,25,собствения,,собствен,Amsh,ADJ,O,
bg-12,6,26,си,,свой,Psxto,PRON,O,
bg-12,6,27,бодигард,,бодигард,Ncmsi,NOUN,O,
bg-12,6,28,.,,.,punct,PUNCT,O,
bg-12,7,1,Убиецът,,убиец,Ncmsf,NOUN,O,
bg-12,7,2,беше,,съм,Vxitf-t3s,AUX,O,
bg-12,7,3,осъден,,осъдя,Vpptcv--smi,VERB,O,
bg-12,7,4,на,,на,R,ADP,O,
bg-12,7,5,смърт,,смърт,Ncfsi,NOUN,O,
bg-12,7,6,",",,",",punct,PUNCT,O,
bg-12,7,7,но,,но,Cc,CCONJ,O,
bg-12,7,8,остава,,оставам,Vpiif-r3s,VERB,O,
bg-12,7,9,герой,,герой,Ncmsi,NOUN,O,
bg-12,7,10,за,,за,R,ADP,O,
bg-12,7,11,мнозина,,мнозина,My-pi,NUM,O,
bg-12,7,12,.,,.,punct,PUNCT,O,
