docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3038,9,2,на,,на,R,ADP,O,
bg_3038,9,3,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3038,9,4,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3038,9,5,придоби,,придобия,Vpptf-o3s,VERB,O,
bg_3038,9,6,международен,,международен,Amsi,ADJ,O,
bg_3038,9,7,отзвук,,отзвук,Ncmsi,NOUN,O,
bg_3038,9,8,и,,и,Cp,CCONJ,O,
bg_3038,9,9,привлече,,привлека,Vpptf-o3s,VERB,O,
bg_3038,9,10,вниманието,,внимание,Ncnsd,NOUN,O,
bg_3038,9,11,на,,на,R,ADP,O,
bg_3038,9,12,папите,,папа,Ncfpd,NOUN,O,
bg_3038,9,13,Бенедикт,Бенедикт,бенедикт,Npmsi,PROPN,B-PER,PER-Benedict-XVI
bg_3038,9,14,Шестнайсети,Шестнайсети,шестнайсети,Mc-pi,NUM,I-PER,PER-Benedict-XVI
bg_3038,9,15,и,,и,Cp,CCONJ,O,
bg_3038,9,16,Франциск,Франциск,франциск,Npmsi,PROPN,B-PER,PER-Pope-Francis
bg_3038,9,17,.,,.,punct,PUNCT,O,
bg_3038,10,1,През,,през,R,ADP,O,
bg_3038,10,2,2015,,2015,Mofsi,ADJ,O,
bg_3038,10,3,г.,,година,Ncfsi,NOUN,O,
bg_3038,10,4,една,,един,Mcfsi,NUM,O,
bg_3038,10,5,от,,от,R,ADP,O,
bg_3038,10,6,дъщерите,,дъщеря,Ncfpd,NOUN,O,
bg_3038,10,7,на,,на,R,ADP,O,
bg_3038,10,8,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3038,10,9,се,,се,Ppxta,PRON,O,
bg_3038,10,10,срещна,,срещна-(се),Vpptf-o3s,VERB,O,
bg_3038,10,11,с,,с,R,ADP,O,
bg_3038,10,12,Франциск,Франциск,франциск,Npmsi,PROPN,B-PER,PER-Pope-Francis
bg_3038,10,13,.,,.,punct,PUNCT,O,
bg_3038,11,1,Заради,,заради,R,ADP,O,
bg_3038,11,2,оневинителната,,оневинителен,Afsd,ADJ,O,
bg_3038,11,3,присъда,,присъда,Ncfsi,NOUN,O,
bg_3038,11,4,в,,в,R,ADP,O,
bg_3038,11,5,столицата,,столица,Ncfsd,NOUN,O,
bg_3038,11,6,на,,на,R,ADP,O,
bg_3038,11,7,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3038,11,8,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg_3038,11,9,бяха,,съм,Vxitf-t3p,AUX,O,
bg_3038,11,10,засилени,,засиля-(се),Vpptcv--p-i,VERB,O,
bg_3038,11,11,мерките,,мярка,Ncfpd,NOUN,O,
bg_3038,11,12,за,,за,R,ADP,O,
bg_3038,11,13,сигурност,,сигурност,Ncfsi,NOUN,O,
bg_3038,11,14,.,,.,punct,PUNCT,O,
bg_3038,12,1,В,,в,R,ADP,O,
bg_3038,12,2,кварталите,,квартал,Ncmpd,NOUN,O,
bg_3038,12,3,",",,",",punct,PUNCT,O,
bg_3038,12,4,в,,в,R,ADP,O,
bg_3038,12,5,които,,който,Pre-op,PRON,O,
bg_3038,12,6,живеят,,живея,Vpitf-r3p,VERB,O,
bg_3038,12,7,съдии,,съдия,Ncmpi,NOUN,O,
bg_3038,12,8,и,,и,Cp,CCONJ,O,
bg_3038,12,9,в,,в,R,ADP,O,
bg_3038,12,10,които,,който,Pre-op,PRON,O,
bg_3038,12,11,има,,има,Vnitf-r3s,VERB,O,
bg_3038,12,12,дипломатически,,дипломатически,A-pi,ADJ,O,
bg_3038,12,13,мисии,,мисия,Ncfpi,NOUN,O,
bg_3038,12,14,",",,",",punct,PUNCT,O,
bg_3038,12,15,бяха,,съм,Vxitf-t3p,AUX,O,
bg_3038,12,16,разположени,,разположа-(се),Vpptcv--p-i,VERB,O,
bg_3038,12,17,полицейски,,полицейски,A-pi,ADJ,O,
bg_3038,12,18,постове,,пост,Ncmpi,NOUN,O,
bg_3038,12,19,и,,и,Cp,CCONJ,O,
bg_3038,12,20,пътни,,пътни,A-pi,ADJ,O,
bg_3038,12,21,блокади,,блокада,Ncfpi,NOUN,O,
bg_3038,12,22,.,,.,punct,PUNCT,O,
bg_3038,13,1,Малко,,малко,Md-pi,ADV,O,
bg_3038,13,2,след,,след,R,ADP,O,
bg_3038,13,3,обявяване,,обявяване,Ncnsi,NOUN,O,
bg_3038,13,4,на,,на,R,ADP,O,
bg_3038,13,5,решението,,решение,Ncnsd,NOUN,O,
bg_3038,13,6,на,,на,R,ADP,O,
bg_3038,13,7,ВС,,вс,Ncfpi,NOUN,O,
bg_3038,13,8,стотици,,стотица,Ncfpi,NOUN,O,
bg_3038,13,9,ислямисти,,ислямист,Ncmpi,NOUN,O,
bg_3038,13,10,блокираха,,блокирам,Vpitf-o3p,VERB,O,
bg_3038,13,11,ключов,,ключов,Amsi,ADJ,O,
bg_3038,13,12,път,,път,Ncmsi,NOUN,O,
bg_3038,13,13,в,,в,R,ADP,O,
bg_3038,13,14,град,,град,Ncmsi,NOUN,O,
bg_3038,13,15,Равалпинди,Равалпинди,равалпинди,Npmpi,PROPN,B-LOC,GPE-Rawalpindi
bg_3038,13,16,край,,край,R,ADP,O,
bg_3038,13,17,Исламабад,Исламабад,исламабад,Npfsi,PROPN,B-LOC,GPE-Islamabad
bg_3038,13,18,.,,.,punct,PUNCT,O,
bg_3038,14,1,Твърдолинейната,,твърдолинеен,Afsd,ADJ,O,
bg_3038,14,2,ислямистка,,ислямистки,Afsi,ADJ,O,
bg_3038,14,3,партия,,партия,Ncfsi,NOUN,O,
bg_3038,14,4,Техрик-и-лабаик,Терек,техрик-и-лабаик,Npmsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg_3038,14,5,призова,,призова,Vpptf-o3s,VERB,O,
bg_3038,14,6,за,,за,R,ADP,O,
bg_3038,14,7,сваляне,,сваляне,Ncnsi,NOUN,O,
bg_3038,14,8,на,,на,R,ADP,O,
bg_3038,14,9,премиера,,премиер,Ncmsh,NOUN,O,
bg_3038,14,10,Имран,Имран,имран,Npmsi,PROPN,B-PER,PER-Imran-Khan
bg_3038,14,11,Хан,Хан,хан,Hmsi,PROPN,I-PER,PER-Imran-Khan
bg_3038,14,12,и,,и,Cp,CCONJ,O,
bg_3038,14,13,на,,на,R,ADP,O,
bg_3038,14,14,неговото,,мой,Psol-s3ndm,DET,O,
bg_3038,14,15,правителство,,правителство,Ncnsi,NOUN,O,
bg_3038,14,16,и,,и,Cp,CCONJ,O,
bg_3038,14,17,за,,за,R,ADP,O,
bg_3038,14,18,смърт,,смърт,Ncfsi,NOUN,O,
bg_3038,14,19,за,,за,R,ADP,O,
bg_3038,14,20,председателя,,председател,Ncmsh,NOUN,O,
bg_3038,14,21,на,,на,R,ADP,O,
bg_3038,14,22,ВС,,вс,Npfsi,PROPN,O,
bg_3038,14,23,и,,и,Cp,CCONJ,O,
bg_3038,14,24,на,,на,R,ADP,O,
bg_3038,14,25,двама,,двама,Mc-pi,NUM,O,
bg_3038,14,26,други,,друг,A-pi,ADJ,O,
bg_3038,14,27,съдии,,съдия,Ncmpi,NOUN,O,
bg_3038,14,28,от,,от,R,ADP,O,
bg_3038,14,29,съдебната,,съдебен,Afsd,ADJ,O,
bg_3038,14,30,институция,,институция,Ncfsi,NOUN,O,
bg_3038,14,31,",",,",",punct,PUNCT,O,
bg_3038,14,32,оневинили,,оневиня,Vpptcao-p-i,VERB,O,
bg_3038,14,33,християнката,,християнка,Ncfsd,NOUN,O,
bg_3038,14,34,.,,.,punct,PUNCT,O,
bg_3038,15,1,Партията,,партия,Ncfsd,NOUN,O,
bg_3038,15,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg_3038,15,3,организирането,,организиране,Ncnsd,NOUN,O,
bg_3038,15,4,на,,на,R,ADP,O,
bg_3038,15,5,улични,,уличен,A-pi,ADJ,O,
bg_3038,15,6,протести,,протест,Ncmpi,NOUN,O,
bg_3038,15,7,в,,в,R,ADP,O,
bg_3038,15,8,големите,,голям,A-pd,ADJ,O,
bg_3038,15,9,градове,,град,Ncmpi,NOUN,O,
bg_3038,15,10,срещу,,срещу,R,ADP,O,
bg_3038,15,11,оневинителната,,оневинителен,Afsd,ADJ,O,
bg_3038,15,12,присъда,,присъда,Ncfsi,NOUN,O,
bg_3038,15,13,.,,.,punct,PUNCT,O,
bg_3038,16,1,Източник,,източник,Ncmsi,NOUN,O,
bg_3038,16,2,:,,на,R,ADP,O,
bg_3038,16,3,24,24,24,Mc-pi,NUM,B-PRO,PRO-24-chasa
bg_3038,16,4,часа,часа,час,Ncmt,NOUN,I-PRO,PRO-24-chasa
bg_3038,17,1,Към,,към,R,ADP,O,
bg_3038,17,2,оригиналната,,оригинален,Afsd,ADJ,O,
bg_3038,17,3,статия,,статия,Ncfsi,NOUN,O,
