docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-243,0,1,Barnier,Barnier,barnier,NNMS1-----A----,NOUN,B-PER,PER-Michel-Barnier
cs-243,0,2,nepochopil,,pochopit,VpYS---XR-NA---,VERB,O,
cs-243,0,3,",",,",",Z:-------------,PUNCT,O,
cs-243,0,4,proč,,proč,Db-------------,ADV,O,
cs-243,0,5,došlo,,dojít,VpNS---XR-AA---,VERB,O,
cs-243,0,6,k,,k,RR--3----------,ADP,O,
cs-243,0,7,rozhodnutí,,rozhodnutí,NNNS3-----A----,NOUN,O,
cs-243,0,8,o,,o,RR--6----------,ADP,O,
cs-243,0,9,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-243,0,10,",",,",",Z:-------------,PUNCT,O,
cs-243,0,11,míní,,mínit,VB-S---3P-AA---,VERB,O,
cs-243,0,12,Farge,Farage,Farge,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage
cs-243,1,1,Britský,,britský,AAMS1----1A----,ADJ,O,
cs-243,1,2,europoslanec,,europoslanec,NNMS1-----A----,NOUN,O,
cs-243,1,3,hlavního,,hlavní,AAMS2----1A----,ADJ,O,
cs-243,1,4,vyjednávače,,vyjednávač,NNMS2-----A----,NOUN,O,
cs-243,1,5,zároveň,,zároveň,Db-------------,ADV,O,
cs-243,1,6,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-243,1,7,",",,",",Z:-------------,PUNCT,O,
cs-243,1,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-243,1,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-243,1,11,učinila,,učinit,VpQW---XR-AA---,VERB,O,
cs-243,1,12,ústupky,,ústupek,NNIP4-----A----,NOUN,O,
cs-243,1,13,v,,v,RR--6----------,ADP,O,
cs-243,1,14,otázce,,otázka,NNFS6-----A----,NOUN,O,
cs-243,1,15,finančních,,finanční,AAFP2----1A----,ADJ,O,
cs-243,1,16,služeb,,služba,NNFP2-----A----,NOUN,O,
cs-243,1,17,.,,.,Z:-------------,PUNCT,O,
cs-243,2,1,"""",,"""",Z:-------------,PUNCT,O,
cs-243,2,2,Pan,,pan,NNMS1-----A----,NOUN,O,
cs-243,2,3,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-243,2,4,zjevně,,zjevně,Dg-------1A----,ADV,O,
cs-243,2,5,nepochopil,,pochopit,VpYS---XR-NA---,VERB,O,
cs-243,2,6,",",,",",Z:-------------,PUNCT,O,
cs-243,2,7,proč,,proč,Db-------------,ADV,O,
cs-243,2,8,k,,k,RR--3----------,ADP,O,
cs-243,2,9,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-243,2,10,došlo,,dojít,VpNS---XR-AA---,VERB,O,
cs-243,2,11,",",,",",Z:-------------,PUNCT,O,
cs-243,2,12,"""",,"""",Z:-------------,PUNCT,O,
cs-243,2,13,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-243,2,14,Farage,Farage,Farage,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage
cs-243,2,15,po,,po,RR--6----------,ADP,O,
cs-243,2,16,setkání,,setkání,NNNS6-----A----,NOUN,O,
cs-243,2,17,",",,",",Z:-------------,PUNCT,O,
cs-243,2,18,které,,který,P4NS4----------,DET,O,
cs-243,2,19,označil,,označit,VpYS---XR-AA---,VERB,O,
cs-243,2,20,za,,za,RR--4----------,ADP,O,
cs-243,2,21,odpověď,,odpověď,NNFS4-----A----,NOUN,O,
cs-243,2,22,na,,na,RR--4----------,ADP,O,
cs-243,2,23,schůzku,,schůzka,NNFS4-----A----,NOUN,O,
cs-243,2,24,hlavního,,hlavní,AAMS2----1A----,ADJ,O,
cs-243,2,25,unijního,,unijní,AAMS2----1A----,ADJ,O,
cs-243,2,26,vyjednávače,,vyjednávač,NNMS2-----A----,NOUN,O,
cs-243,2,27,s,,s,RR--7----------,ADP,O,
cs-243,2,28,Brity,Britové,Brit,NNMP7-----A----,PROPN,B-PER,GPE-Great-Britain
cs-243,2,29,",",,",",Z:-------------,PUNCT,O,
cs-243,2,30,kteří,,který,P4MP1----------,DET,O,
cs-243,2,31,si,,se,P7-X3----------,PRON,O,
cs-243,2,32,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-243,2,33,nepřejí,,přát,VB-P---3P-NA---,VERB,O,
cs-243,2,34,.,,.,Z:-------------,PUNCT,O,
cs-243,3,1,"""",,"""",Z:-------------,PUNCT,O,
cs-243,3,2,Snažím,,snažit,VB-S---1P-AA---,VERB,O,
cs-243,3,3,se,,se,P7-X4----------,PRON,O,
cs-243,3,4,zastupovat,,zastupovat,Vf--------A----,VERB,O,
cs-243,3,5,pohled,,pohled,NNIS4-----A----,NOUN,O,
cs-243,3,6,těch,,ten,PDXP2----------,DET,O,
cs-243,3,7,",",,",",Z:-------------,PUNCT,O,
cs-243,3,8,kteří,,který,P4MP1----------,DET,O,
cs-243,3,9,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,
cs-243,3,10,pro,,pro,RR--4----------,ADP,O,
cs-243,3,11,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-243,3,12,",",,",",Z:-------------,PUNCT,O,
cs-243,3,13,"""",,"""",Z:-------------,PUNCT,O,
