docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-963,0,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-963,0,2,žije,,žít,VB-S---3P-AA---,VERB,O,
cs-963,0,3,mimo,,mimo,RR--4----------,ADP,O,
cs-963,0,4,realitu,,realita,NNFS4-----A----,NOUN,O,
cs-963,0,5,",",,",",Z:-------------,PUNCT,O,
cs-963,0,6,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-963,0,7,diplomat,,diplomat,NNMS1-----A----,NOUN,O,
cs-963,0,8,z,,z,RR--2----------,ADP,O,
cs-963,0,9,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles
cs-963,0,10,k,,k,RR--3----------,ADP,O,
cs-963,0,11,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-963,1,1,Ani,,ani,J^-------------,CCONJ,O,
cs-963,1,2,další,,další,AAIP1----1A----,ADJ,O,
cs-963,1,3,tři,,tři,ClXP1----------,NUM,O,
cs-963,1,4,dny,,den,NNIP1-----A----,NOUN,O,
cs-963,1,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,
cs-963,1,6,o,,o,RR--6----------,ADP,O,
cs-963,1,7,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-963,1,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-963,1,9,z,,z,RR--2----------,ADP,O,
cs-963,1,10,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-963,1,11,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-963,1,12,tento,,tento,PDIS4----------,DET,O,
cs-963,1,13,týden,,týden,NNIS4-----A----,NOUN,O,
cs-963,1,14,nepřinesly,,přinést,VpTP---XR-NA---,VERB,O,
cs-963,1,15,posun,,posun,NNIS4-----A----,NOUN,O,
cs-963,1,16,v,,v,RR--6----------,ADP,O,
cs-963,1,17,některých,,některý,PZXP6----------,DET,O,
cs-963,1,18,klíčových,,klíčový,AAIP6----1A----,ADJ,O,
cs-963,1,19,bodech,,bod,NNIP6-----A----,NOUN,O,
cs-963,1,20,",",,",",Z:-------------,PUNCT,O,
cs-963,1,21,mezi,,mezi,RR--4----------,ADP,O,
cs-963,1,22,než,,než,"J,-------------",SCONJ,O,
cs-963,1,23,patří,,patřit,VB-S---3P-AA---,VERB,O,
cs-963,1,24,i,,i,J^-------------,CCONJ,O,
