docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1098,0,1,Další,,další,AAFS1----1A----,ADJ,O,
cs-1098,0,2,rána,,ráno,NNFS1-----A----,NOUN,O,
cs-1098,0,3,pro,,pro,RR--4----------,ADP,O,
cs-1098,0,4,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May
cs-1098,0,5,:,,:,Z:-------------,PUNCT,O,
cs-1098,0,6,Lordi,Lordi,lord,NNMP1-----A----,NOUN,B-PER,ORG-House-of-Lords
cs-1098,0,7,po,,po,RR--6----------,ADP,O,
cs-1098,0,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1098,0,9,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-1098,0,10,unijní,,unijní,AAIS4----1A----,ADJ,O,
cs-1098,0,11,trh,,trh,NNIS4-----A----,NOUN,O,
cs-1098,1,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1098,1,2,britské,,britský,AAFS2----1A----,ADJ,O,
cs-1098,1,3,konzervativní,,konzervativní,AAFS2----1A----,ADJ,O,
cs-1098,1,4,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1098,1,5,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May
cs-1098,1,6,Mayové,Mayová,Mayo,NNMS2-----A----,PROPN,I-PER,PER-Theresa-May
cs-1098,1,7,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,
cs-1098,1,8,v,,v,RR--4----------,ADP,O,
cs-1098,1,9,úterý,,úterý,NNNS4-----A----,NOUN,O,
cs-1098,1,10,večer,,večer,Db-------------,ADV,O,
cs-1098,1,11,nepříjemnou,,příjemný,AAFS4----1N----,ADJ,O,
cs-1098,1,12,porážku,,porážka,NNFS4-----A----,NOUN,O,
cs-1098,1,13,ve,,v,RV--6----------,ADP,O,
cs-1098,1,14,Sněmovně,sněmovna,sněmovna,NNFS6-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1098,1,15,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1098,1,16,.,,.,Z:-------------,PUNCT,O,
cs-1098,2,1,Její,,jeho,PSXP1FS3-------,DET,O,
cs-1098,2,2,členové,,člen,NNMP1-----A----,NOUN,O,
cs-1098,2,3,totiž,,totiž,Db-------------,ADV,O,
cs-1098,2,4,těsnou,,těsný,AAFS7----1A----,ADJ,O,
cs-1098,2,5,většinou,,většina,NNFS7-----A----,NOUN,O,
cs-1098,2,6,schválili,,schválit,VpMP---XR-AA---,VERB,O,
cs-1098,2,7,dodatek,,dodatek,NNIS4-----A----,NOUN,O,
cs-1098,2,8,k,,k,RR--3----------,ADP,O,
cs-1098,2,9,vládnímu,,vládní,AAIS3----1A----,ADJ,O,
cs-1098,2,10,zákonu,,zákon,NNIS3-----A----,NOUN,O,
cs-1098,2,11,o,,o,RR--6----------,ADP,O,
cs-1098,2,12,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1098,2,13,",",,",",Z:-------------,PUNCT,O,
cs-1098,2,14,podle,,podle,RR--2----------,ADP,O,
cs-1098,2,15,nějž,,jenž,P9ZS2----------,PRON,O,
cs-1098,2,16,by,,být,Vc-------------,AUX,O,
cs-1098,2,17,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1098,2,18,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-1098,2,19,po,,po,RR--6----------,ADP,O,
cs-1098,2,20,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1098,2,21,z,,z,RR--2----------,ADP,O,
cs-1098,2,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1098,2,23,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-1098,2,24,v,,v,RR--6----------,ADP,O,
cs-1098,2,25,Evropském,evropský,evropský,AAIS6----1A----,ADJ,B-LOC,LOC-European-Economic-Area
cs-1098,2,26,hospodářském,hospodářský,hospodářský,AAIS6----1A----,ADJ,I-LOC,LOC-European-Economic-Area
cs-1098,2,27,prostoru,prostor,prostor,NNIS6-----A----,NOUN,I-LOC,LOC-European-Economic-Area
cs-1098,2,28,(,,(,Z:-------------,PUNCT,O,
cs-1098,2,29,EHP,EHP,EHP,NNFXX-----A---8,PROPN,B-LOC,LOC-European-Economic-Area
cs-1098,2,30,),,),Z:-------------,PUNCT,O,
cs-1098,2,31,.,,.,Z:-------------,PUNCT,O,
cs-1098,3,1,(,,(,Z:-------------,PUNCT,O,
cs-1098,3,2,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-1098,3,3,",",,",",Z:-------------,PUNCT,O,
cs-1098,3,4,DPA,DPA,DPA,NNXXX-----A---8,PROPN,B-ORG,ORG-DPA
cs-1098,3,5,",",,",",Z:-------------,PUNCT,O,
cs-1098,3,6,mcm,,mcm,NNXXX-----A---8,PROPN,O,
cs-1098,3,7,),,),Z:-------------,PUNCT,O,
