docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1350,3,20,",",,",",Z:-------------,PUNCT,O,
cs-1350,3,21,s,,s,RR--7----------,ADP,O,
cs-1350,3,22,níž,,jenž,P9FS7----------,PRON,O,
cs-1350,3,23,nedrží,,držet,VB-S---3P-NA---,VERB,O,
cs-1350,3,24,krok,,krok,NNIS4-----A----,NOUN,O,
cs-1350,3,25,růst,,růst,NNIS1-----A----,NOUN,O,
cs-1350,3,26,platů,,plat,NNIP2-----A----,NOUN,O,
cs-1350,3,27,.,,.,Z:-------------,PUNCT,O,
cs-1350,4,1,K,,k,RR--3----------,ADP,O,
cs-1350,4,2,tomu,,ten,PDZS3----------,DET,O,
cs-1350,4,3,se,,se,P7-X4----------,PRON,O,
cs-1350,4,4,přidává,,přidávat,VB-S---3P-AA---,VERB,O,
cs-1350,4,5,obava,,obava,NNFS1-----A----,NOUN,O,
cs-1350,4,6,ze,,z,RV--2----------,ADP,O,
cs-1350,4,7,zvyšování,,zvyšování,NNNS2-----A----,NOUN,O,
cs-1350,4,8,úroků,,úrok,NNIP2-----A----,NOUN,O,
cs-1350,4,9,",",,",",Z:-------------,PUNCT,O,
cs-1350,4,10,které,,který,P4IP1----------,DET,O,
cs-1350,4,11,zadluženým,,zadlužený,AAFP3----1A----,ADJ,O,
cs-1350,4,12,domácnostem,,domácnost,NNFP3-----A----,NOUN,O,
cs-1350,4,13,dál,,dále,Db-------------,ADV,O,
cs-1350,4,14,omezí,,omezit,VB-P---3P-AA---,VERB,O,
cs-1350,4,15,rozpočty,,rozpočet,NNIP4-----A----,NOUN,O,
cs-1350,4,16,.,,.,Z:-------------,PUNCT,O,
cs-1350,5,1,Ceny,,cena,NNFP1-----A----,NOUN,O,
cs-1350,5,2,v,,v,RR--6----------,ADP,O,
cs-1350,5,3,britských,,britský,AAIP6----1A----,ADJ,O,
cs-1350,5,4,obchodech,,obchod,NNIP6-----A----,NOUN,O,
cs-1350,5,5,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1350,5,6,dnes,,dnes,Db-------------,ADV,O,
cs-1350,5,7,o,,o,RR--4----------,ADP,O,
cs-1350,5,8,tři,,tři,ClXP4----------,NUM,O,
cs-1350,5,9,procenta,,procento,NNNP4-----A----,NOUN,O,
cs-1350,5,10,vyšší,,vysoký,AAFP1----2A----,ADJ,O,
cs-1350,5,11,než,,než,"J,-------------",SCONJ,O,
cs-1350,5,12,loni,,vloni,Db------------1,ADV,O,
cs-1350,5,13,.,,.,Z:-------------,PUNCT,O,
cs-1350,6,1,Tak,,tak,Db-------------,ADV,O,
cs-1350,6,2,vysokou,,vysoký,AAFS4----1A----,ADJ,O,
cs-1350,6,3,inflaci,,inflace,NNFS4-----A----,NOUN,O,
cs-1350,6,4,nyní,,nyní,Db-------------,ADV,O,
cs-1350,6,5,nemá,,mít,VB-S---3P-NA---,VERB,O,
cs-1350,6,6,žádná,,žádný,PWFS1----------,DET,O,
cs-1350,6,7,z,,z,RR--2----------,ADP,O,
cs-1350,6,8,nejvyspělejších,,vyspělý,AAFP2----3A----,ADJ,O,
cs-1350,6,9,ekonomik,,ekonomika,NNFP2-----A----,NOUN,O,
cs-1350,6,10,světa,,svět,NNIS2-----A----,NOUN,O,
cs-1350,6,11,.,,.,Z:-------------,PUNCT,O,
cs-1350,7,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,
cs-1350,7,2,Bank,Bank,Bank,NNFXX-----A----,PROPN,B-ORG,ORG-Bank-of-England
cs-1350,7,3,of,of,of,RR--X----------,ADP,I-ORG,ORG-Bank-of-England
cs-1350,7,4,England,England,England,NNIXX-----A----,PROPN,I-ORG,ORG-Bank-of-England
cs-1350,7,5,přitom,,přitom,Db-------------,ADV,O,
cs-1350,7,6,soudí,,soudit,VB-S---3P-AA---,VERB,O,
cs-1350,7,7,",",,",",Z:-------------,PUNCT,O,
cs-1350,7,8,že,,že,"J,-------------",SCONJ,O,
cs-1350,7,9,inflace,,inflace,NNFS1-----A----,NOUN,O,
cs-1350,7,10,ještě,,ještě,Db-------------,ADV,O,
cs-1350,7,11,neřekla,,říci,VpQW---XR-NA---,VERB,O,
cs-1350,7,12,poslední,,poslední,AANS4----1A----,ADJ,O,
cs-1350,7,13,slovo,,slovo,NNNS4-----A----,NOUN,O,
cs-1350,7,14,.,,.,Z:-------------,PUNCT,O,
cs-1350,8,1,Růst,,růst,NNIS1-----A----,NOUN,O,
cs-1350,8,2,cen,,cena,NNFP2-----A----,NOUN,O,
cs-1350,8,3,",",,",",Z:-------------,PUNCT,O,
cs-1350,8,4,který,,který,P4YS1----------,DET,O,
cs-1350,8,5,podle,,podle,RR--2----------,ADP,O,
cs-1350,8,6,britské,,britský,AAFS2----1A----,ADJ,O,
cs-1350,8,7,centrální,,centrální,AAFS2----1A----,ADJ,O,
cs-1350,8,8,banky,,banka,NNFS2-----A----,NOUN,O,
cs-1350,8,9,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1350,8,10,brzdit,,brzdit,Vf--------A----,VERB,O,
cs-1350,8,11,poptávku,,poptávka,NNFS4-----A----,NOUN,O,
cs-1350,8,12,i,,i,J^-------------,CCONJ,O,
cs-1350,8,13,letos,,letos,Db-------------,ADV,O,
cs-1350,8,14,",",,",",Z:-------------,PUNCT,O,
cs-1350,8,15,je,,být,VB-S---3P-AA---,AUX,O,
cs-1350,8,16,zatím,,zatím,Db-------------,ADV,O,
cs-1350,8,17,nejzjevnějším,,zjevný,AAIS7----3A----,ADJ,O,
cs-1350,8,18,důsledkem,,důsledek,NNIS7-----A----,NOUN,O,
cs-1350,8,19,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1350,8,20,",",,",",Z:-------------,PUNCT,O,
cs-1350,8,21,pro,,pro,RR--4----------,ADP,O,
cs-1350,8,22,nějž,,jenž,P9ZS4----------,PRON,O,
cs-1350,8,23,se,,se,P7-X4----------,PRON,O,
cs-1350,8,24,obyvatelé,,obyvatel,NNMP1-----A----,NOUN,O,
cs-1350,8,25,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1350,8,26,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-1350,8,27,rozhodli,,rozhodnout,VpMP---XR-AA--1,VERB,O,
cs-1350,8,28,předloni,,předloni,Db-------------,ADV,O,
cs-1350,8,29,v,,v,RR--6----------,ADP,O,
cs-1350,8,30,květnu,,květen,NNIS6-----A----,NOUN,O,
cs-1350,8,31,.,,.,Z:-------------,PUNCT,O,
cs-1350,9,1,Za,,za,RR--4----------,ADP,O,
cs-1350,9,2,poslední,,poslední,AAIP4----1A----,ADJ,O,
cs-1350,9,3,dva,,dva,ClYP4----------,NUM,O,
cs-1350,9,4,roky,,rok,NNIP4-----A----,NOUN,O,
cs-1350,9,5,totiž,,totiž,Db-------------,ADV,O,
cs-1350,9,6,libra,,libra,NNFS1-----A----,NOUN,O,
cs-1350,9,7,oproti,,oproti,RR--3----------,ADP,O,
cs-1350,9,8,euru,,eura,NNNS3-----A----,NOUN,O,
cs-1350,9,9,klesla,,klesnout,VpQW---XR-AA--1,VERB,O,
cs-1350,9,10,o,,o,RR--4----------,ADP,O,
cs-1350,9,11,16,,16,C=-------------,NUM,O,
cs-1350,9,12,procent,,procento,NNNP2-----A----,NOUN,O,
cs-1350,9,13,(,,(,Z:-------------,PUNCT,O,
cs-1350,9,14,přičemž,,přičemž,"J,-------------",ADV,O,
cs-1350,9,15,většina,,většina,NNFS1-----A----,NOUN,O,
cs-1350,9,16,propadu,,propad,NNIS2-----A----,NOUN,O,
cs-1350,9,17,připadá,,připadat,VB-S---3P-AA---,VERB,O,
cs-1350,9,18,na,,na,RR--4----------,ADP,O,
cs-1350,9,19,období,,období,NNNS4-----A----,NOUN,O,
cs-1350,9,20,od,,od,RR--2----------,ADP,O,
cs-1350,9,21,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-1350,9,22,),,),Z:-------------,PUNCT,O,
cs-1350,9,23,",",,",",Z:-------------,PUNCT,O,
cs-1350,9,24,což,,což,PE--1----------,PRON,O,
cs-1350,9,25,je,,být,VB-S---3P-AA---,AUX,O,
cs-1350,9,26,skok,,skok,NNIS1-----A----,NOUN,O,
cs-1350,9,27,",",,",",Z:-------------,PUNCT,O,
cs-1350,9,28,který,,který,P4IS4----------,DET,O,
cs-1350,9,29,dovozci,,dovozce,NNMP1-----A----,NOUN,O,
cs-1350,9,30,ani,,ani,J^-------------,CCONJ,O,
cs-1350,9,31,obchodníci,,obchodník,NNMP1-----A----,NOUN,O,
cs-1350,9,32,nemohli,,moci,VpMP---XR-NA---,VERB,O,
cs-1350,9,33,ustát,,ustát,Vf--------A----,VERB,O,
cs-1350,9,34,bez,,bez,RR--2----------,ADP,O,
cs-1350,9,35,zdražování,,zdražování,NNNS2-----A----,NOUN,O,
cs-1350,9,36,.,,.,Z:-------------,PUNCT,O,
cs-1350,10,1,Ceny,,cena,NNFP1-----A----,NOUN,O,
cs-1350,10,2,tak,,tak,Db-------------,ADV,O,
cs-1350,10,3,rostou,,růst,VB-P---3P-AA---,VERB,O,
cs-1350,10,4,i,,i,J^-------------,CCONJ,O,
cs-1350,10,5,při,,při,RR--6----------,ADP,O,
cs-1350,10,6,slabší,,slabý,AAFS6----2A----,ADJ,O,
cs-1350,10,7,poptávce,,poptávka,NNFS6-----A----,NOUN,O,
cs-1350,10,8,.,,.,Z:-------------,PUNCT,O,
cs-1350,11,1,A,,a,J^-------------,CCONJ,O,
cs-1350,11,2,pohled,,pohled,NNIS1-----A----,NOUN,O,
cs-1350,11,3,dál,,dále,Db-------------,ADV,O,
cs-1350,11,4,do,,do,RR--2----------,ADP,O,
cs-1350,11,5,budoucnosti,,budoucnost,NNFS2-----A----,NOUN,O,
cs-1350,11,6,?,,?,Z:-------------,PUNCT,O,
cs-1350,12,1,Experti,,expert,NNMP1-----A---1,NOUN,O,
cs-1350,12,2,se,,se,P7-X4----------,PRON,O,
cs-1350,12,3,obávají,,obávat,VB-P---3P-AA---,VERB,O,
cs-1350,12,4,další,,další,AAFS2----1A----,ADJ,O,
cs-1350,12,5,ztracené,,ztracený,AAFS2----1A----,ADJ,O,
cs-1350,12,6,dekády,,dekáda,NNFS2-----A----,NOUN,O,
cs-1350,12,7,a,,a,J^-------------,CCONJ,O,
cs-1350,12,8,revidují,,revidovat,VB-P---3P-AA---,VERB,O,
cs-1350,12,9,své,,svůj,P8YP4---------1,DET,O,
cs-1350,12,10,výhledy,,výhled,NNIP4-----A----,NOUN,O,
cs-1350,12,11,.,,.,Z:-------------,PUNCT,O,
cs-1350,13,1,HDP,,HDP,NNIXX-----A---8,NOUN,O,
cs-1350,13,2,na,,na,RR--4----------,ADP,O,
cs-1350,13,3,hlavu,,hlava,NNFS4-----A----,NOUN,O,
cs-1350,13,4,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1350,13,5,být,,být,Vf--------A----,AUX,O,
cs-1350,13,6,podle,,podle,RR--2----------,ADP,O,
cs-1350,13,7,Úřadu,Úřad,úřad,NNIS2-----A----,NOUN,B-ORG,ORG-Office-for-Budget-Responsibility
cs-1350,13,8,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Office-for-Budget-Responsibility
cs-1350,13,9,rozpočtovou,rozpočtovou,rozpočtový,AAFS4----1A----,ADJ,I-ORG,ORG-Office-for-Budget-Responsibility
cs-1350,13,10,zodpovědnost,zodpovědnost,zodpovědnost,NNFS4-----A----,NOUN,I-ORG,ORG-Office-for-Budget-Responsibility
cs-1350,13,11,v,,v,RR--6----------,ADP,O,
cs-1350,13,12,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1350,13,13,2021,,2021,C=-------------,NUM,O,
cs-1350,13,14,o,,o,RR--4----------,ADP,O,
cs-1350,13,15,3,,3,C=-------------,NUM,O,
cs-1350,13,16,",",,",",Z:-------------,PUNCT,O,
cs-1350,13,17,5,,5,C=-------------,NUM,O,
cs-1350,13,18,procenta,,procento,NNNP2-----A----,NOUN,O,
cs-1350,13,19,nižší,,nízký,AAFS1----2A----,ADJ,O,
cs-1350,13,20,",",,",",Z:-------------,PUNCT,O,
cs-1350,13,21,než,,než,"J,-------------",SCONJ,O,
cs-1350,13,22,s,,s,RR--7----------,ADP,O,
cs-1350,13,23,čím,,co,PQ--7----------,PRON,O,
cs-1350,13,24,počítaly,,počítat,VpTP---XR-AA---,VERB,O,
cs-1350,13,25,předbrexitové,,předbrexitový,AAFP1----1A----,ADJ,O,
cs-1350,13,26,kalkulace,,kalkulace,NNFP1-----A----,NOUN,O,
cs-1350,13,27,.,,.,Z:-------------,PUNCT,O,
