docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1113,0,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1113,0,2,už,,už,Db-------------,ADV,O,
cs-1113,0,3,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1113,0,4,',,',Z:-------------,PUNCT,O,
cs-1113,0,5,rozvodovou,,rozvodový,AAFS4----1A----,ADJ,O,
cs-1113,0,6,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,
cs-1113,0,7,',,',Z:-------------,PUNCT,O,
cs-1113,0,8,pro,,pro,RR--4----------,ADP,O,
cs-1113,0,9,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1113,0,10,.,,.,Z:-------------,PUNCT,O,
cs-1113,1,1,Zhatit,,zhatit,Vf--------A----,VERB,O,
cs-1113,1,2,ji,,on,PPFS4--3-------,PRON,O,
cs-1113,1,3,může,,moci,VB-S---3P-AA---,VERB,O,
cs-1113,1,4,i,,i,J^-------------,CCONJ,O,
cs-1113,1,5,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-1113,2,1,Dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cs-1113,2,2,na,,na,RR--6----------,ADP,O,
cs-1113,2,3,podobě,,podoba,NNFS6-----A----,NOUN,O,
cs-1113,2,4,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-1113,2,5,období,,období,NNNS2-----A----,NOUN,O,
cs-1113,2,6,",",,",",Z:-------------,PUNCT,O,
cs-1113,2,7,kterou,,který,P4FS4----------,DET,O,
cs-1113,2,8,umožnila,,umožnit,VpQW---XR-AA---,VERB,O,
cs-1113,2,9,britská,,britský,AAFS1----1A----,ADJ,O,
cs-1113,2,10,kapitulace,,kapitulace,NNFS1-----A----,NOUN,O,
cs-1113,2,11,v,,v,RR--6----------,ADP,O,
cs-1113,2,12,některých,,některý,PZXP6----------,DET,O,
cs-1113,2,13,klíčových,,klíčový,AAFP6----1A----,ADJ,O,
cs-1113,2,14,otázkách,,otázka,NNFP6-----A----,NOUN,O,
cs-1113,2,15,při,,při,RR--6----------,ADP,O,
cs-1113,2,16,maratonských,,maratonský,AANP6----1A----,ADJ,O,
cs-1113,2,17,jednáních,,jednání,NNNP6-----A----,NOUN,O,
cs-1113,2,18,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-1113,2,19,víkend,,víkend,NNIS4-----A----,NOUN,O,
cs-1113,2,20,",",,",",Z:-------------,PUNCT,O,
cs-1113,2,21,dnes,,dnes,Db-------------,ADV,O,
cs-1113,2,22,umožnila,,umožnit,VpQW---XR-AA---,VERB,O,
cs-1113,2,23,summitu,,summit,NNIS3-----A----,NOUN,O,
cs-1113,2,24,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1113,2,25,27,27,27,C=-------------,NUM,I-ORG,ORG-European-Union
cs-1113,2,26,soustředit,,soustředit,Vf--------A----,VERB,O,
cs-1113,2,27,se,,se,P7-X4----------,PRON,O,
cs-1113,2,28,na,,na,RR--4----------,ADP,O,
cs-1113,2,29,výhled,,výhled,NNIS4-----A----,NOUN,O,
cs-1113,2,30,do,,do,RR--2----------,ADP,O,
cs-1113,2,31,budoucnosti,,budoucnost,NNFS2-----A----,NOUN,O,
cs-1113,2,32,.,,.,Z:-------------,PUNCT,O,
cs-1113,3,1,Pohled,,pohled,NNIS1-----A----,NOUN,O,
cs-1113,3,2,evropského,,evropský,AAIS2----1A----,ADJ,O,
cs-1113,3,3,bloku,,blok,NNIS2-----A----,NOUN,O,
cs-1113,3,4,se,,se,P7-X4----------,PRON,O,
cs-1113,3,5,ale,,ale,J^-------------,CCONJ,O,
cs-1113,3,6,od,,od,RR--2----------,ADP,O,
cs-1113,3,7,představy,,představa,NNFS2-----A----,NOUN,O,
cs-1113,3,8,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London
cs-1113,3,9,liší,,lišit,VB-S---3P-AA---,VERB,O,
cs-1113,3,10,",",,",",Z:-------------,PUNCT,O,
cs-1113,3,11,a,,a,J^-------------,CCONJ,O,
cs-1113,3,12,to,,to,PDNS4----------,PART,O,
cs-1113,3,13,třeba,,třeba,Db-------------,ADV,O,
cs-1113,3,14,i,,i,J^-------------,CCONJ,O,
cs-1113,3,15,v,,v,RR--6----------,ADP,O,
cs-1113,3,16,otázce,,otázka,NNFS6-----A----,NOUN,O,
cs-1113,3,17,",",,",",Z:-------------,PUNCT,O,
cs-1113,3,18,jakou,,jaký,P4FS4----------,DET,O,
cs-1113,3,19,by,,být,Vc-------------,AUX,O,
