docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-242,0,1,Blair,Blair,Blair,NNMS1-----A----,PROPN,B-PER,PER-Tony-Blair
cs-242,0,2,varuje,,varovat,VB-S---3P-AA---,VERB,O,
cs-242,0,3,:,,:,Z:-------------,PUNCT,O,
cs-242,0,4,Čas,,čas,NNIS1-----A----,NOUN,O,
cs-242,0,5,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-242,0,6,zvrátit,,zvrátit,Vf--------A----,VERB,O,
cs-242,0,7,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
cs-242,0,8,odejít,,odejít,Vf--------A----,VERB,O,
cs-242,0,9,z,,z,RR--2----------,ADP,O,
cs-242,0,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-242,0,11,se,,se,P7-X4----------,PRON,O,
cs-242,0,12,krátí,,krátit,VB-S---3P-AA---,VERB,O,
cs-242,1,1,.,,.,Z:-------------,PUNCT,O,
cs-242,1,2,4,,4,C=-------------,NUM,O,
cs-242,1,3,.,,.,Z:-------------,PUNCT,O,
cs-242,1,4,ledna,,leden,NNIS2-----A----,NOUN,O,
cs-242,1,5,2018,,2018,C=-------------,NUM,O,
cs-242,1,6,",",,",",Z:-------------,PUNCT,O,
cs-242,1,7,07,,07,C=-------------,NUM,O,
cs-242,1,8,:,,:,Z:-------------,PUNCT,O,
cs-242,1,9,17,,17,C=-------------,NUM,O,
cs-242,1,10,Autor,,autor,NNMS1-----A----,NOUN,O,
cs-242,1,11,:,,:,Z:-------------,PUNCT,O,
cs-242,1,12,Euro,Euro,Euro,NNIS1-----A----,PROPN,B-PRO,PRO-EuroZprávy.cz
cs-242,2,1,Zprávy,Zprávy,zpráva,NNFP1-----A----,NOUN,I-PRO,PRO-EuroZprávy.cz
cs-242,2,2,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-EuroZprávy.cz
cs-242,3,1,cz,cz,cz,NNFXX-----A---8,PROPN,I-PRO,PRO-EuroZprávy.cz
cs-242,3,2,/,,/,Z:-------------,PUNCT,O,
cs-242,3,3,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-242,3,4,.,,.,Z:-------------,PUNCT,O,
cs-242,4,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-242,4,2,-,,-,Z:-------------,PUNCT,O,
cs-242,5,1,Britský,,britský,AAMS1----1A----,ADJ,O,
cs-242,5,2,expremiér,,expremiér,NNMS1-----A----,NOUN,O,
cs-242,5,3,Tony,Tony,Tony,NNMS1-----A----,PROPN,B-PER,PER-Tony-Blair
cs-242,5,4,Blair,Blair,Blair,NNMS1-----A----,PROPN,I-PER,PER-Tony-Blair
cs-242,5,5,varoval,,varovat,VpYS---XR-AA---,VERB,O,
cs-242,5,6,",",,",",Z:-------------,PUNCT,O,
cs-242,5,7,že,,že,"J,-------------",SCONJ,O,
cs-242,5,8,čas,,čas,NNIS1-----A----,NOUN,O,
cs-242,5,9,ke,,k,RV--3----------,ADP,O,
cs-242,5,10,zvrácení,,zvrácení,NNNS3-----A----,NOUN,O,
cs-242,5,11,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-242,5,12,se,,se,P7-X4----------,PRON,O,
cs-242,5,13,krátí,,krátit,VB-S---3P-AA---,VERB,O,
cs-242,5,14,.,,.,Z:-------------,PUNCT,O,
cs-242,6,1,Dále,,dále,Db------------1,ADV,O,
cs-242,6,2,se,,se,P7-X4----------,PRON,O,
cs-242,6,3,domnívá,,domnívat,VB-S---3P-AA---,VERB,O,
cs-242,6,4,",",,",",Z:-------------,PUNCT,O,
cs-242,6,5,že,,že,"J,-------------",SCONJ,O,
cs-242,6,6,odchod,,odchod,NNIS1-----A----,NOUN,O,
cs-242,6,7,z,,z,RR--2----------,ADP,O,
cs-242,6,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-242,6,9,by,,být,Vc-------------,AUX,O,
cs-242,6,10,byla,,být,VpQW---XR-AA---,AUX,O,
cs-242,6,11,pošetilost,,pošetilost,NNFS1-----A----,NOUN,O,
cs-242,6,12,",",,",",Z:-------------,PUNCT,O,
cs-242,6,13,které,,který,P4FP1----------,DET,O,
cs-242,6,14,by,,být,Vc-------------,AUX,O,
cs-242,6,15,budoucí,,budoucí,AAFP1----1A----,ADJ,O,
cs-242,6,16,generace,,generace,NNFP4-----A----,NOUN,O,
cs-242,6,17,litovaly,,litovat,VpTP---XR-AA---,VERB,O,
cs-242,6,18,.,,.,Z:-------------,PUNCT,O,
cs-242,7,1,Rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
cs-242,7,2,opustit,,opustit,Vf--------A----,VERB,O,
cs-242,7,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-242,7,4,učinili,,učinit,VpMP---XR-AA---,VERB,O,
cs-242,7,5,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-242,7,6,v,,v,RR--6----------,ADP,O,
cs-242,7,7,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-242,7,8,v,,v,RR--6----------,ADP,O,
cs-242,7,9,červnu,,červen,NNIS6-----A----,NOUN,O,
cs-242,7,10,2016,,2016,C=-------------,NUM,O,
cs-242,7,11,.,,.,Z:-------------,PUNCT,O,
cs-242,8,1,Pro,,pro,RR--4----------,ADP,O,
cs-242,8,2,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-242,8,3,hlasovalo,,hlasovat,VpNS---XR-AA---,VERB,O,
cs-242,8,4,52,,52,C=-------------,NUM,O,
cs-242,8,5,procent,,procento,NNNP2-----A----,NOUN,O,
cs-242,8,6,.,,.,Z:-------------,PUNCT,O,
cs-242,9,1,"""",,"""",Z:-------------,PUNCT,O,
cs-242,9,2,Děláme,,dělat,VB-P---1P-AA---,VERB,O,
cs-242,9,3,chybu,,chyba,NNFS4-----A----,NOUN,O,
cs-242,9,4,",",,",",Z:-------------,PUNCT,O,
cs-242,9,5,kterou,,který,P4FS4----------,DET,O,
cs-242,9,6,současné,,současný,AAFP1----1A----,ADJ,O,
cs-242,9,7,generace,,generace,NNFS1-----A----,NOUN,O,
cs-242,9,8,neumí,,umět,VB-S---3P-NA---,VERB,O,
cs-242,9,9,pochopit,,pochopit,Vf--------A----,VERB,O,
cs-242,9,10,a,,a,J^-------------,CCONJ,O,
cs-242,9,11,kterou,,který,P4FS4----------,DET,O,
cs-242,9,12,nám,,já,PP-P3--1-------,PRON,O,
