docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-266,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-266,0,2,:,,:,Z:-------------,PUNCT,O,
cs-266,0,3,Brexit,Brexit,Brexit,NNIS1-----A----,PROPN,B-EVT,EVT-Brexit
cs-266,0,4,ztíží,,ztížit,VB-S---3P-AA---,VERB,O,
cs-266,0,5,pobyt,,pobyt,NNIS4-----A----,NOUN,O,
cs-266,0,6,v,,v,RR--6----------,ADP,O,
cs-266,0,7,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-266,0,8,nově,,nově,Dg-------1A----,ADV,O,
cs-266,0,9,příchozím,,příchozí,AAMP3----1A----,ADJ,O,
cs-266,0,10,občanům,,občan,NNMP3-----A----,NOUN,O,
cs-266,0,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-266,1,1,"""",,"""",Z:-------------,PUNCT,O,
cs-266,1,2,Říkám,,říkat,VB-S---1P-AA---,VERB,O,
cs-266,1,3,jasně,,jasně,Dg-------1A----,ADV,O,
cs-266,1,4,",",,",",Z:-------------,PUNCT,O,
cs-266,1,5,že,,že,"J,-------------",SCONJ,O,
cs-266,1,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-266,1,7,rozdíl,,rozdíl,NNIS1-----A----,NOUN,O,
cs-266,1,8,mezi,,mezi,RR--7----------,ADP,O,
cs-266,1,9,lidmi,,člověk,NNMP7-----A----,NOUN,O,
cs-266,1,10,",",,",",Z:-------------,PUNCT,O,
cs-266,1,11,kteří,,který,P4MP1----------,DET,O,
cs-266,1,12,přišli,,přijít,VpMP---XR-AA---,VERB,O,
cs-266,1,13,před,,před,RR--7----------,ADP,O,
cs-266,1,14,tím,,ten,PDZS7----------,DET,O,
cs-266,1,15,",",,",",Z:-------------,PUNCT,O,
cs-266,1,16,než,,než,"J,-------------",SCONJ,O,
cs-266,1,17,opustíme,,opustit,VB-P---1P-AA---,VERB,O,
cs-266,1,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-266,1,19,",",,",",Z:-------------,PUNCT,O,
cs-266,1,20,a,,a,J^-------------,CCONJ,O,
cs-266,1,21,těmi,,ten,PDXP7----------,DET,O,
cs-266,1,22,",",,",",Z:-------------,PUNCT,O,
cs-266,1,23,kdo,,kdo,PKM-1----------,PRON,O,
cs-266,1,24,přijdou,,přijít,VB-P---3P-AA---,VERB,O,
cs-266,1,25,a,,a,J^-------------,CCONJ,O,
cs-266,1,26,vědí,,vědět,VB-P---3P-AA--1,VERB,O,
cs-266,1,27,",",,",",Z:-------------,PUNCT,O,
cs-266,1,28,že,,že,"J,-------------",SCONJ,O,
cs-266,1,29,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-266,1,30,již,,již,Db-------------,ADV,O,
cs-266,1,31,není,,být,VB-S---3P-NA---,AUX,O,
cs-266,1,32,členem,,člen,NNMS7-----A----,NOUN,O,
cs-266,1,33,unie,,unie,NNFS2-----A----,NOUN,O,
cs-266,1,34,",",,",",Z:-------------,PUNCT,O,
cs-266,1,35,"""",,"""",Z:-------------,PUNCT,O,
cs-266,1,36,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-266,1,37,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-266,1,38,v,,v,RR--6----------,ADP,O,
cs-266,1,39,Pekingu,Peking,Peking,NNIS6-----A----,PROPN,B-LOC,GPE-Beijing
cs-266,1,40,",",,",",Z:-------------,PUNCT,O,
cs-266,1,41,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-266,1,42,je,,on,PPXP4--3-------,PRON,O,
cs-266,1,43,momentálně,,momentálně,Dg-------1A----,ADV,O,
cs-266,1,44,na,,na,RR--6----------,ADP,O,
cs-266,1,45,oficiální,,oficiální,AAFS6----1A----,ADJ,O,
cs-266,1,46,návštěvě,,návštěva,NNFS6-----A----,NOUN,O,
cs-266,1,47,.,,.,Z:-------------,PUNCT,O,
cs-266,2,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-266,2,2,slíbila,,slíbit,VpQW---XR-AA---,VERB,O,
cs-266,2,3,",",,",",Z:-------------,PUNCT,O,
cs-266,2,4,že,,že,"J,-------------",SCONJ,O,
cs-266,2,5,bude,,být,VB-S---3F-AA---,AUX,O,
cs-266,2,6,bojovat,,bojovat,Vf--------A----,VERB,O,
cs-266,2,7,proti,,proti,RR--3----------,ADP,O,
cs-266,2,8,návrhům,,návrh,NNIP3-----A----,NOUN,O,
cs-266,2,9,přiznat,,přiznat,Vf--------A----,VERB,O,
cs-266,2,10,občanům,,občan,NNMP3-----A----,NOUN,O,
cs-266,2,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-266,2,12,plné,,plný,AANS4----1A----,ADJ,O,
cs-266,2,13,právo,,právo,NNNS4-----A----,NOUN,O,
cs-266,2,14,pobytu,,pobyt,NNIS2-----A----,NOUN,O,
cs-266,2,15,v,,v,RR--6----------,ADP,O,
cs-266,2,16,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-266,2,17,",",,",",Z:-------------,PUNCT,O,
cs-266,2,18,když,,když,"J,-------------",SCONJ,O,
cs-266,2,19,se,,se,P7-X4----------,PRON,O,
cs-266,2,20,do,,do,RR--2----------,ADP,O,
cs-266,2,21,ní,,on,P5FS2--3-------,PRON,O,
cs-266,2,22,dostanou,,dostat,VB-P---3P-AA---,VERB,O,
cs-266,2,23,poté,,poté,Db-------------,ADV,O,
cs-266,2,24,",",,",",Z:-------------,PUNCT,O,
cs-266,2,25,co,,co,PQ--4----------,PRON,O,
cs-266,2,26,země,,země,NNFS1-----A----,NOUN,O,
cs-266,2,27,opustí,,opustit,VB-S---3P-AA---,VERB,O,
cs-266,2,28,osmadvacítku,,osmadvacítka,NNFS4-----A----,NOUN,O,
cs-266,2,29,v,,v,RR--6----------,ADP,O,
cs-266,2,30,březnu,,březen,NNIS6-----A----,NOUN,O,
cs-266,2,31,2019,,2019,C=-------------,NUM,O,
cs-266,2,32,.,,.,Z:-------------,PUNCT,O,
cs-266,3,1,Sedmadvacet,,sedmadvacet,Cn-S1----------,NUM,O,
cs-266,3,2,zemí,,země,NNFP2-----A----,NOUN,O,
cs-266,3,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-266,3,4,se,,se,P7-X4----------,PRON,O,
cs-266,3,5,na,,na,RR--6----------,ADP,O,
cs-266,3,6,konci,,konec,NNIS6-----A----,NOUN,O,
cs-266,3,7,ledna,,leden,NNIS2-----A----,NOUN,O,
cs-266,3,8,dohodlo,,dohodnout,VpNS---XR-AA--1,VERB,O,
cs-266,3,9,",",,",",Z:-------------,PUNCT,O,
cs-266,3,10,že,,že,"J,-------------",SCONJ,O,
cs-266,3,11,po,,po,RR--6----------,ADP,O,
cs-266,3,12,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-266,3,13,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-266,3,14,nabídne,,nabídnout,VB-S---3P-AA---,VERB,O,
cs-266,3,15,zemi,,země,NNFS4-----A----,NOUN,O,
cs-266,3,16,přechodné,,přechodný,AANS4----1A----,ADJ,O,
cs-266,3,17,období,,období,NNNS4-----A----,NOUN,O,
cs-266,3,18,v,,v,RR--6----------,ADP,O,
cs-266,3,19,délce,,délka,NNFS6-----A----,NOUN,O,
cs-266,3,20,21,,21,C=-------------,NUM,O,
cs-266,3,21,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-266,3,22,",",,",",Z:-------------,PUNCT,O,
cs-266,3,23,tedy,,tedy,Db-------------,ADV,O,
cs-266,3,24,do,,do,RR--2----------,ADP,O,
cs-266,3,25,31,,31,C=-------------,NUM,O,
cs-266,3,26,.,,.,Z:-------------,PUNCT,O,
cs-266,3,27,prosince,,prosinec,NNIS2-----A----,NOUN,O,
cs-266,3,28,2020,,2020,C=-------------,NUM,O,
cs-266,3,29,.,,.,Z:-------------,PUNCT,O,
cs-266,4,1,V,,v,RR--6----------,ADP,O,
cs-266,4,2,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-266,4,3,má,,mít,VB-S---3P-AA---,VERB,O,
cs-266,4,4,podle,,podle,RR--2----------,ADP,O,
cs-266,4,5,představ,,představa,NNFP2-----A----,NOUN,O,
cs-266,4,6,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles
cs-266,4,7,během,,během,RR--2----------,ADP,O,
cs-266,4,8,něj,,on,P5ZS2--3-------,PRON,O,
cs-266,4,9,platit,,platit,Vf--------A----,VERB,O,
cs-266,4,10,unijní,,unijní,AANS4----1A----,ADJ,O,
cs-266,4,11,právo,,právo,NNNS4-----A----,NOUN,O,
cs-266,4,12,.,,.,Z:-------------,PUNCT,O,
cs-266,5,1,Představitelé,,představitel,NNMP1-----A----,NOUN,O,
cs-266,5,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-266,5,3,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-266,5,4,",",,",",Z:-------------,PUNCT,O,
cs-266,5,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-266,5,7,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-266,5,8,zaručila,,zaručit,VpQW---XR-AA---,VERB,O,
cs-266,5,9,práva,,právo,NNNP4-----A----,NOUN,O,
cs-266,5,10,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-266,5,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
