docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-351,5,36,a,a,a,J^-------------,CCONJ,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,37,Severního,Severního,severní,AANS2----1A----,ADJ,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,38,Irska,Irska,Irsko,NNNS2-----A----,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,39,z,z,z,RR--2----------,ADP,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,40,Evropské,Evropské,evropský,AAFS2----1A----,ADJ,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,41,unie,unie,unie,NNFS2-----A----,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,42,a,a,a,J^-------------,CCONJ,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,43,Evropského,Evropského,evropský,AANS2----1A----,ADJ,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,44,společenství,společenství,společenství,NNNS2-----A----,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,45,pro,pro,pro,RR--4----------,ADP,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,46,atomovou,atomovou,atomový,AAFS4----1A----,ADJ,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,47,energii,energii,energie,NNFS4-----A----,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,48,.,,.,Z:-------------,PUNCT,O,
cs-351,6,1,Na,,na,RR--6----------,ADP,O,
cs-351,6,2,společné,,společný,AAFS6----1A----,ADJ,O,
cs-351,6,3,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
cs-351,6,4,konferenci,,konference,NNFS6-----A----,NOUN,O,
cs-351,6,5,na,,na,RR--6----------,ADP,O,
cs-351,6,6,začátku,,začátek,NNIS6-----A----,NOUN,O,
cs-351,6,7,minulého,,minulý,AAIS2----1A----,ADJ,O,
cs-351,6,8,týdne,,týden,NNIS2-----A----,NOUN,O,
cs-351,6,9,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-351,6,10,s,,s,RR--7----------,ADP,O,
cs-351,6,11,Davisem,Davis,Davis,NNMS7-----A----,PROPN,B-PER,PER-David-Davis
cs-351,6,12,ukázali,,ukázat,VpMP---XR-AA---,VERB,O,
cs-351,6,13,návrh,,návrh,NNIS4-----A----,NOUN,O,
cs-351,6,14,textu,,text,NNIS2-----A----,NOUN,O,
cs-351,6,15,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-351,6,16,s,,s,RR--7----------,ADP,O,
cs-351,6,17,mnoha,,mnoho,Ca--7----------,DET,O,
cs-351,6,18,zeleně,,zeleň,NNFP7-----A----,NOUN,O,
cs-351,6,19,zabarvenými,,zabarvený,AAIP7----1A----,ADJ,O,
cs-351,6,20,odstavci,,odstavec,NNIP7-----A----,NOUN,O,
cs-351,6,21,",",,",",Z:-------------,PUNCT,O,
cs-351,6,22,na,,na,RR--6----------,ADP,O,
cs-351,6,23,kterých,,který,P4XP6----------,DET,O,
cs-351,6,24,se,,se,P7-X4----------,PRON,O,
cs-351,6,25,už,,už,Db-------------,ADV,O,
cs-351,6,26,obě,,oba,ClHP1----------,NUM,O,
cs-351,6,27,strany,,strana,NNFP1-----A----,NOUN,O,
cs-351,6,28,shodly,,shodnout,VpTP---XR-AA--1,VERB,O,
cs-351,6,29,.,,.,Z:-------------,PUNCT,O,
cs-351,7,1,Týkají,,týkat,VB-P---3P-AA---,VERB,O,
cs-351,7,2,se,,se,P7-X4----------,PRON,O,
cs-351,7,3,práv,,právo,NNNP2-----A----,NOUN,O,
cs-351,7,4,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-351,7,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-351,7,6,v,,v,RR--6----------,ADP,O,
cs-351,7,7,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-351,7,8,a,,a,J^-------------,CCONJ,O,
cs-351,7,9,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-351,7,10,v,,v,RR--6----------,ADP,O,
cs-351,7,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-351,7,12,po,,po,RR--6----------,ADP,O,
cs-351,7,13,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-351,7,14,",",,",",Z:-------------,PUNCT,O,
cs-351,7,15,vyrovnání,,vyrovnání,NNNS6-----A----,NOUN,O,
cs-351,7,16,britských,,britský,AAIP2----1A----,ADJ,O,
cs-351,7,17,finančních,,finanční,AAIP2----1A----,ADJ,O,
cs-351,7,18,závazků,,závazek,NNIP2-----A----,NOUN,O,
cs-351,7,19,a,,a,J^-------------,CCONJ,O,
cs-351,7,20,právě,,právě,Db-------------,ADV,O,
cs-351,7,21,také,,také,Db-------------,ADV,O,
cs-351,7,22,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-351,7,23,období,,období,NNNS2-----A----,NOUN,O,
cs-351,7,24,.,,.,Z:-------------,PUNCT,O,
cs-351,8,1,Přechodné,,přechodný,AANS1----1A----,ADJ,O,
cs-351,8,2,období,,období,NNNS1-----A----,NOUN,O,
cs-351,8,3,má,,mít,VB-S---3P-AA---,VERB,O,
cs-351,8,4,uklidnit,,uklidnit,Vf--------A----,VERB,O,
cs-351,8,5,hospodářství,,hospodářství,NNNS4-----A----,NOUN,O,
cs-351,8,6,.,,.,Z:-------------,PUNCT,O,
cs-351,9,1,Na,,na,RR--6----------,ADP,O,
cs-351,9,2,přechodném,,přechodný,AANS6----1A----,ADJ,O,
cs-351,9,3,období,,období,NNNS6-----A----,NOUN,O,
cs-351,9,4,",",,",",Z:-------------,PUNCT,O,
cs-351,9,5,které,,který,P4NS1----------,DET,O,
cs-351,9,6,potrvá,,potrvat,VB-S---3P-AA---,VERB,O,
cs-351,9,7,od,,od,RR--2----------,ADP,O,
cs-351,9,8,britského,,britský,AAIS2----1A----,ADJ,O,
cs-351,9,9,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-351,9,10,z,,z,RR--2----------,ADP,O,
cs-351,9,11,unie,,unie,NNFS2-----A----,NOUN,O,
cs-351,9,12,v,,v,RR--6----------,ADP,O,
cs-351,9,13,březnu,,březen,NNIS6-----A----,NOUN,O,
cs-351,9,14,2019,,2019,C=-------------,NUM,O,
cs-351,9,15,až,,až,J^-------------,CCONJ,O,
cs-351,9,16,do,,do,RR--2----------,ADP,O,
cs-351,9,17,konce,,konec,NNIS2-----A----,NOUN,O,
cs-351,9,18,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-351,9,19,2020,,2020,C=-------------,NUM,O,
cs-351,9,20,",",,",",Z:-------------,PUNCT,O,
cs-351,9,21,má,,mít,VB-S---3P-AA---,VERB,O,
cs-351,9,22,britská,,britský,AAFS1----1A----,ADJ,O,
cs-351,9,23,strana,,strana,NNFS1-----A----,NOUN,O,
cs-351,9,24,výrazný,,výrazný,AAIS4----1A----,ADJ,O,
cs-351,9,25,zájem,,zájem,NNIS4-----A----,NOUN,O,
cs-351,9,26,",",,",",Z:-------------,PUNCT,O,
cs-351,9,27,především,,především,Db-------------,ADV,O,
cs-351,9,28,ve,,v,RV--6----------,ADP,O,
cs-351,9,29,snaze,,snaha,NNFS6-----A----,NOUN,O,
cs-351,9,30,uklidnit,,uklidnit,Vf--------A----,VERB,O,
cs-351,9,31,podnikatelskou,,podnikatelský,AAFS4----1A----,ADJ,O,
cs-351,9,32,a,,a,J^-------------,CCONJ,O,
cs-351,9,33,finanční,,finanční,AAFS4----1A----,ADJ,O,
cs-351,9,34,sféru,,sféra,NNFS4-----A----,NOUN,O,
cs-351,9,35,.,,.,Z:-------------,PUNCT,O,
cs-351,10,1,Abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-351,10,3,dohody,,dohoda,NNFP1-----A----,NOUN,O,
cs-351,10,4,dosáhl,,dosáhnout,VpYS---XR-AA---,VERB,O,
cs-351,10,5,",",,",",Z:-------------,PUNCT,O,
cs-351,10,6,ustoupil,,ustoupit,VpYS---XR-AA---,VERB,O,
cs-351,10,7,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-351,10,8,od,,od,RR--2----------,ADP,O,
cs-351,10,9,většiny,,většina,NNFS2-----A----,NOUN,O,
cs-351,10,10,svých,,svůj,P8XP2----------,DET,O,
cs-351,10,11,původně,,původně,Dg-------1A----,ADV,O,
cs-351,10,12,deklarovaných,,deklarovaný,AAFP2----1A----,ADJ,O,
cs-351,10,13,představ,,představa,NNFP2-----A----,NOUN,O,
cs-351,10,14,.,,.,Z:-------------,PUNCT,O,
