docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-934,0,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-934,0,2,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-934,0,3,letadlo,,letadlo,NNNS4-----A----,NOUN,O,
cs-934,0,4,",",,",",Z:-------------,PUNCT,O,
cs-934,0,5,prý,,prý,TT-------------,PART,O,
cs-934,0,6,kvůli,,kvůli,RR--3----------,ADP,O,
cs-934,0,7,propagaci,,propagace,NNFS3-----A----,NOUN,O,
cs-934,0,8,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-934,1,1,Britský,,britský,AAMS1----1A----,ADJ,O,
cs-934,1,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-934,1,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-934,1,4,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-934,1,5,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson
cs-934,1,6,není,,být,VB-S---3P-NA---,AUX,O,
cs-934,1,7,spokojen,,spokojený,ACYS------A----,ADJ,O,
cs-934,1,8,s,,s,RR--7----------,ADP,O,
cs-934,1,9,podmínkami,,podmínka,NNFP7-----A----,NOUN,O,
cs-934,1,10,svých,,svůj,P8XP2----------,DET,O,
cs-934,1,11,cest,,cesta,NNFP2-----A----,NOUN,O,
cs-934,1,12,po,,po,RR--6----------,ADP,O,
cs-934,1,13,světě,,svět,NNIS6-----A----,NOUN,O,
cs-934,1,14,",",,",",Z:-------------,PUNCT,O,
cs-934,1,15,kde,,kde,Db-------------,ADV,O,
cs-934,1,16,vysvětluje,,vysvětlovat,VB-S---3P-AA---,VERB,O,
cs-934,1,17,pozici,,pozice,NNFS4-----A----,NOUN,O,
cs-934,1,18,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-934,1,19,po,,po,RR--6----------,ADP,O,
cs-934,1,20,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-934,1,21,z,,z,RR--2----------,ADP,O,
cs-934,1,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-934,1,23,.,,.,Z:-------------,PUNCT,O,
cs-934,2,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-934,2,2,by,,být,Vc-------------,AUX,O,
cs-934,2,3,proto,,proto,J^-------------,CCONJ,O,
cs-934,2,4,chtěl,,chtít,VpYS---XR-AA---,VERB,O,
cs-934,2,5,vlastní,,vlastní,AANS4----1A----,ADJ,O,
cs-934,2,6,„brexitové,,vbrexitový,AANS4----1A----,ADJ,O,
cs-934,2,7,letadlo“,,letadlo“,NNNS4-----A----,NOUN,O,
cs-934,2,8,",",,",",Z:-------------,PUNCT,O,
cs-934,2,9,které,,který,P4NS1----------,DET,O,
cs-934,2,10,by,,být,Vc-------------,AUX,O,
cs-934,2,11,podle,,podle,RR--2----------,ADP,O,
cs-934,2,12,něj,,on,P5ZS2--3-------,PRON,O,
cs-934,2,13,důstojněji,,důstojně,Dg-------2A----,ADV,O,
cs-934,2,14,reprezentovalo,,reprezentovat,VpNS---XR-AA---,VERB,O,
cs-934,2,15,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-934,2,16,zemi,,země,NNFS4-----A----,NOUN,O,
cs-934,2,17,.,,.,Z:-------------,PUNCT,O,
cs-934,3,1,(,,(,Z:-------------,PUNCT,O,
cs-934,3,2,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-934,3,3,",",,",",Z:-------------,PUNCT,O,
cs-934,3,4,zr,,zr,NNXXX-----A---8,PROPN,O,
cs-934,3,5,),,),Z:-------------,PUNCT,O,
