docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1020,0,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1020,0,2,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1020,0,3,neustoupí,,ustoupit,VB-P---3P-NA---,VERB,O,
cs-1020,0,4,.,,.,Z:-------------,PUNCT,O,
cs-1020,1,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1020,1,2,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,
cs-1020,1,3,s,,s,RR--7----------,ADP,O,
cs-1020,1,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1020,1,5,opustit,,opustit,Vf--------A----,VERB,O,
cs-1020,1,6,i,,i,J^-------------,CCONJ,O,
cs-1020,1,7,celní,,celní,AAFS4----1A----,ADJ,O,
cs-1020,1,8,unii,,unie,NNFS4-----A----,NOUN,O,
cs-1020,2,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1020,2,2,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1020,2,3,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May
cs-1020,2,4,Mayové,Mayová,Mayo,NNMS2-----A----,PROPN,I-PER,PER-Theresa-May
cs-1020,2,5,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,
cs-1020,2,6,minulou,,minulý,AAFS4----1A----,ADJ,O,
cs-1020,2,7,středu,,středa,NNFS4-----A----,NOUN,O,
cs-1020,2,8,porážku,,porážka,NNFS4-----A----,NOUN,O,
cs-1020,2,9,v,,v,RR--6----------,ADP,O,
cs-1020,2,10,horní,,horní,AAFS6----1A----,ADJ,O,
cs-1020,2,11,komoře,,komora,NNFS6-----A----,NOUN,O,
cs-1020,2,12,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament
cs-1020,2,13,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament
