docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-100,0,1,Kvůli,,kvůli,RR--3----------,ADP,O,
cs-100,0,2,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-100,0,3,se,,se,P7-X4----------,PRON,O,
cs-100,0,4,proškrtá,,proškrtat,VB-S---3P-AA---,VERB,O,
cs-100,0,5,rozpočet,,rozpočet,NNIS1-----A----,NOUN,O,
cs-100,0,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-100,0,7,.,,.,Z:-------------,PUNCT,O,
cs-100,1,1,Doplatí,,doplatit,VB-S---3P-AA---,VERB,O,
cs-100,1,2,na,,na,RR--4----------,ADP,O,
cs-100,1,3,to,,ten,PDNS4----------,DET,O,
cs-100,1,4,nejspíš,,spíše,Dg-------3A----,ADV,O,
cs-100,1,5,zemědělci,,zemědělec,NNMP1-----A----,NOUN,O,
cs-100,1,6,",",,",",Z:-------------,PUNCT,O,
cs-100,1,7,na,,na,RR--4----------,ADP,O,
cs-100,1,8,ochranu,,ochrana,NNFS4-----A----,NOUN,O,
cs-100,1,9,hranic,,hranice,NNFP2-----A----,NOUN,O,
cs-100,1,10,však,,však,J^-------------,CCONJ,O,
cs-100,1,11,půjde,,jít,VB-S---3F-AA---,VERB,O,
cs-100,1,12,víc,,hodně,Dg-------2A---1,ADV,O,
cs-100,2,1,Strukturální,Strukturální,strukturální,AAIP1----1A----,ADJ,B-PRO,PRO-European-Structural-Funds
cs-100,2,2,a,a,a,J^-------------,CCONJ,I-PRO,PRO-European-Structural-Funds
cs-100,2,3,investiční,investiční,investiční,AAIP1----1A----,ADJ,I-PRO,PRO-European-Structural-Funds
cs-100,2,4,fondy,fondy,fond,NNIP1-----A----,NOUN,I-PRO,PRO-European-Structural-Funds
cs-100,2,5,EU,EU,EU,NNFXX-----A---8,PROPN,I-PRO,PRO-European-Structural-Funds
cs-100,2,6,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-100,2,7,nyní,,nyní,Db-------------,ADV,O,
cs-100,2,8,dostupné,,dostupný,AAFP1----1A----,ADJ,O,
cs-100,2,9,všem,,všechen,PLXP3----------,DET,O,
cs-100,2,10,členským,,členský,AAFP3----1A----,ADJ,O,
cs-100,2,11,zemím,,země,NNFP3-----A----,NOUN,O,
cs-100,2,12,",",,",",Z:-------------,PUNCT,O,
cs-100,2,13,Komise,Komise,komise,NNFS1-----A----,NOUN,B-ORG,ORG-European-Commission
cs-100,2,14,však,,však,J^-------------,CCONJ,O,
cs-100,2,15,nastínila,,nastínit,VpQW---XR-AA---,VERB,O,
