docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-209,2,9,v,,v,RR--6----------,ADP,O,
cs-209,2,10,tomto,,tento,PDZS6----------,DET,O,
cs-209,2,11,období,,období,NNNS6-----A----,NOUN,O,
cs-209,2,12,",",,",",Z:-------------,PUNCT,O,
cs-209,2,13,už,,už,Db-------------,ADV,O,
cs-209,2,14,by,,být,Vc-------------,AUX,O,
cs-209,2,15,neměli,,mít,VpMP---XR-NA---,VERB,O,
cs-209,2,16,mít,,mít,Vf--------A----,VERB,O,
cs-209,2,17,stejná,,stejný,AANP4----1A----,ADJ,O,
cs-209,2,18,práva,,právo,NNNP4-----A----,NOUN,O,
cs-209,2,19,jako,,jako,"J,-------------",SCONJ,O,
cs-209,2,20,ti,,ten,PDMP1----------,DET,O,
cs-209,2,21,",",,",",Z:-------------,PUNCT,O,
cs-209,2,22,kdo,,kdo,PKM-1----------,PRON,O,
cs-209,2,23,se,,se,P7-X4----------,PRON,O,
cs-209,2,24,v,,v,RR--6----------,ADP,O,
cs-209,2,25,zemi,,země,NNFS6-----A----,NOUN,O,
cs-209,2,26,usadí,,usadit,VB-S---3P-AA---,VERB,O,
cs-209,2,27,před,,před,RR--7----------,ADP,O,
cs-209,2,28,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit
cs-209,2,29,.,,.,Z:-------------,PUNCT,O,
cs-209,3,1,Chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-209,3,2,to,,ten,PDNS4----------,DET,O,
cs-209,3,3,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-209,3,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-209,3,5,",",,",",Z:-------------,PUNCT,O,
cs-209,3,6,ale,,ale,J^-------------,CCONJ,O,
cs-209,3,7,Unie,Unie,unie,NNFS1-----A----,NOUN,B-ORG,ORG-European-Union
cs-209,3,8,to,,ten,PDNS4----------,DET,O,
cs-209,3,9,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,
cs-209,3,10,.,,.,Z:-------------,PUNCT,O,
cs-209,4,1,Občané,,občan,NNMP1-----A----,NOUN,O,
cs-209,4,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-209,4,3,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-209,4,4,",",,",",Z:-------------,PUNCT,O,
cs-209,4,5,kteří,,který,P4MP1----------,DET,O,
cs-209,4,6,přicestují,,přicestovat,VB-P---3P-AA---,VERB,O,
cs-209,4,7,do,,do,RR--2----------,ADP,O,
cs-209,4,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-209,4,9,v,,v,RR--6----------,ADP,O,
cs-209,4,10,přechodném,,přechodný,AANS6----1A----,ADJ,O,
cs-209,4,11,období,,období,NNNS6-----A----,NOUN,O,
cs-209,4,12,po,,po,RR--6----------,ADP,O,
cs-209,4,13,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,
cs-209,4,14,země,,země,NNFS2-----A----,NOUN,O,
cs-209,4,15,ze,,z,RV--2----------,ADP,O,
cs-209,4,16,společenství,,společenství,NNNS2-----A----,NOUN,O,
cs-209,4,17,",",,",",Z:-------------,PUNCT,O,
cs-209,4,18,nezískají,,získat,VB-P---3P-NA---,VERB,O,
cs-209,4,19,stejná,,stejný,AANP4----1A----,ADJ,O,
cs-209,4,20,pobytová,,pobytový,AANP4----1A----,ADJ,O,
cs-209,4,21,a,,a,J^-------------,CCONJ,O,
cs-209,4,22,jiná,,jiný,AANP4----1A----,ADJ,O,
cs-209,4,23,práva,,právo,NNNP4-----A----,NOUN,O,
cs-209,4,24,jako,,jako,"J,-------------",SCONJ,O,
cs-209,4,25,ti,,ten,PDMP1----------,DET,O,
cs-209,4,26,",",,",",Z:-------------,PUNCT,O,
cs-209,4,27,co,,co,PQ--4----------,PRON,O,
cs-209,4,28,do,,do,RR--2----------,ADP,O,
cs-209,4,29,země,,země,NNFS2-----A----,NOUN,O,
cs-209,4,30,přesídlili,,přesídlit,VpMP---XR-AA---,VERB,O,
cs-209,4,31,před,,před,RR--7----------,ADP,O,
cs-209,4,32,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit
cs-209,4,33,.,,.,Z:-------------,PUNCT,O,
cs-209,5,1,Během,,během,RR--2----------,ADP,O,
cs-209,5,2,návštěvy,,návštěva,NNFS2-----A----,NOUN,O,
cs-209,5,3,v,,v,RR--6----------,ADP,O,
cs-209,5,4,Číně,Čína,Čína,NNFS6-----A----,PROPN,B-LOC,GPE-China
cs-209,5,5,to,,ten,PDNS4----------,DET,O,
cs-209,5,6,dnes,,dnes,Db-------------,ADV,O,
cs-209,5,7,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-209,5,8,britská,,britský,AAFS1----1A----,ADJ,O,
cs-209,5,9,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-209,5,10,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-209,5,11,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-209,5,12,.,,.,Z:-------------,PUNCT,O,
cs-209,6,1,Zástupci,,zástupce,NNMP1-----A----,NOUN,O,
cs-209,6,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-209,6,3,její,,jeho,PSFSXFS3-------,DET,O,
cs-209,6,4,představu,,představa,NNFS4-----A----,NOUN,O,
cs-209,6,5,odmítli,,odmítnout,VpMP---XR-AA--1,VERB,O,
cs-209,6,6,.,,.,Z:-------------,PUNCT,O,
cs-209,7,1,„,,„,Db-------------,ADV,O,
cs-209,7,2,Říkám,,říkat,VB-S---1P-AA---,VERB,O,
cs-209,7,3,jasně,,jasně,Dg-------1A----,ADV,O,
cs-209,7,4,",",,",",Z:-------------,PUNCT,O,
cs-209,7,5,že,,že,"J,-------------",SCONJ,O,
cs-209,7,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-209,7,7,rozdíl,,rozdíl,NNIS1-----A----,NOUN,O,
cs-209,7,8,mezi,,mezi,RR--7----------,ADP,O,
cs-209,7,9,lidmi,,člověk,NNMP7-----A----,NOUN,O,
cs-209,7,10,",",,",",Z:-------------,PUNCT,O,
cs-209,7,11,kteří,,který,P4MP1----------,DET,O,
cs-209,7,12,přišli,,přijít,VpMP---XR-AA---,VERB,O,
cs-209,7,13,před,,před,RR--7----------,ADP,O,
cs-209,7,14,tím,,ten,PDZS7----------,DET,O,
cs-209,7,15,",",,",",Z:-------------,PUNCT,O,
cs-209,7,16,než,,než,"J,-------------",SCONJ,O,
cs-209,7,17,opustíme,,opustit,VB-P---1P-AA---,VERB,O,
cs-209,7,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-209,7,19,",",,",",Z:-------------,PUNCT,O,
cs-209,7,20,a,,a,J^-------------,CCONJ,O,
cs-209,7,21,těmi,,ten,PDXP7----------,DET,O,
cs-209,7,22,",",,",",Z:-------------,PUNCT,O,
cs-209,7,23,kdo,,kdo,PKM-1----------,PRON,O,
cs-209,7,24,přijdou,,přijít,VB-P---3P-AA---,VERB,O,
cs-209,7,25,a,,a,J^-------------,CCONJ,O,
cs-209,7,26,vědí,,vědět,VB-P---3P-AA--1,VERB,O,
cs-209,7,27,",",,",",Z:-------------,PUNCT,O,
cs-209,7,28,že,,že,"J,-------------",SCONJ,O,
cs-209,7,29,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-209,7,30,již,,již,Db-------------,ADV,O,
cs-209,7,31,není,,být,VB-S---3P-NA---,AUX,O,
cs-209,7,32,členem,,člen,NNMS7-----A----,NOUN,O,
cs-209,7,33,Unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union
cs-209,7,34,",",,",",Z:-------------,PUNCT,O,
cs-209,7,35,“,,ten,P4FS4----------,DET,O,
cs-209,7,36,citovala,,citovat,VpQW---XR-AA---,VERB,O,
cs-209,7,37,Mayovou,Mayová,mayový,AAFS4----1A----,ADJ,B-PER,PER-Theresa-May
cs-209,7,38,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-209,7,39,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-209,7,40,.,,.,Z:-------------,PUNCT,O,
cs-209,8,1,Ministři,,ministr,NNMP1-----A----,NOUN,O,
cs-209,8,2,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-209,8,3,ostatních,,ostatní,AAFP2----1A----,ADJ,O,
cs-209,8,4,zemí,,země,NNFP2-----A----,NOUN,O,
cs-209,8,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-209,8,6,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-209,8,7,",",,",",Z:-------------,PUNCT,O,
cs-209,8,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-209,8,10,unijní,,unijní,AAMP1----1A----,ADJ,O,
cs-209,8,11,občané,,občan,NNMP1-----A----,NOUN,O,
cs-209,8,12,měli,,mít,VpMP---XR-AA---,VERB,O,
cs-209,8,13,v,,v,RR--6----------,ADP,O,
cs-209,8,14,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-209,8,15,plná,,plný,AANP4----1A----,ADJ,O,
cs-209,8,16,práva,,právo,NNNP4-----A----,NOUN,O,
cs-209,8,17,",",,",",Z:-------------,PUNCT,O,
cs-209,8,18,i,,i,J^-------------,CCONJ,O,
cs-209,8,19,když,,když,"J,-------------",SCONJ,O,
cs-209,8,20,do,,do,RR--2----------,ADP,O,
cs-209,8,21,země,,země,NNFS2-----A----,NOUN,O,
cs-209,8,22,přijedou,,přijet,VB-P---3P-AA---,VERB,O,
cs-209,8,23,až,,až,TT-------------,PART,O,
cs-209,8,24,během,,během,RR--2----------,ADP,O,
cs-209,8,25,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-209,8,26,období,,období,NNNS2-----A----,NOUN,O,
cs-209,8,27,od,,od,RR--2----------,ADP,O,
cs-209,8,28,března,,březen,NNIS2-----A----,NOUN,O,
cs-209,8,29,2019,,2019,C=-------------,NUM,O,
cs-209,8,30,do,,do,RR--2----------,ADP,O,
cs-209,8,31,konce,,konec,NNIS2-----A----,NOUN,O,
cs-209,8,32,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-209,8,33,2020,,2020,C=-------------,NUM,O,
cs-209,8,34,.,,.,Z:-------------,PUNCT,O,
cs-209,9,1,Ve,,v,RV--6----------,ADP,O,
cs-209,9,2,hře,,hra,NNFS6-----A----,NOUN,O,
cs-209,9,3,není,,být,VB-S---3P-NA---,AUX,O,
cs-209,9,4,jen,,jen,TT-------------,PART,O,
cs-209,9,5,právo,,právo,NNNS1-----A----,NOUN,O,
cs-209,9,6,neomezeného,,omezený,AAIS2----1N----,ADJ,O,
cs-209,9,7,pobytu,,pobyt,NNIS2-----A----,NOUN,O,
cs-209,9,8,",",,",",Z:-------------,PUNCT,O,
cs-209,9,9,ale,,ale,J^-------------,CCONJ,O,
cs-209,9,10,i,,i,J^-------------,CCONJ,O,
cs-209,9,11,přístup,,přístup,NNIS1-----A----,NOUN,O,
cs-209,9,12,ke,,k,RV--3----------,ADP,O,
cs-209,9,13,vzdělání,,vzdělání,NNNS3-----A----,NOUN,O,
cs-209,9,14,a,,a,J^-------------,CCONJ,O,
cs-209,9,15,sociálnímu,,sociální,AANS3----1A----,ADJ,O,
cs-209,9,16,zabezpečení,,zabezpečení,NNNS3-----A----,NOUN,O,
cs-209,9,17,",",,",",Z:-------------,PUNCT,O,
cs-209,9,18,včetně,,včetně,RR--2----------,ADP,O,
cs-209,9,19,příspěvků,,příspěvek,NNIP2-----A----,NOUN,O,
cs-209,9,20,na,,na,RR--4----------,ADP,O,
cs-209,9,21,děti,,dítě,NNFP4-----A----,NOUN,O,
cs-209,9,22,",",,",",Z:-------------,PUNCT,O,
cs-209,9,23,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-209,9,24,server,,server,NNIS1-----A----,NOUN,O,
cs-209,9,25,listu,,list,NNIS2-----A----,NOUN,O,
cs-209,9,26,Financial,Financial,Financial,AAXXX----1A----,ADJ,B-PRO,PRO-Financial-Times
cs-209,9,27,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-Financial-Times
cs-209,9,28,.,,.,Z:-------------,PUNCT,O,
cs-209,10,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-209,10,2,slíbila,,slíbit,VpQW---XR-AA---,VERB,O,
cs-209,10,3,",",,",",Z:-------------,PUNCT,O,
cs-209,10,4,že,,že,"J,-------------",SCONJ,O,
cs-209,10,5,bude,,být,VB-S---3F-AA---,AUX,O,
cs-209,10,6,bojovat,,bojovat,Vf--------A----,VERB,O,
cs-209,10,7,proti,,proti,RR--3----------,ADP,O,
cs-209,10,8,návrhům,,návrh,NNIP3-----A----,NOUN,O,
cs-209,10,9,přiznat,,přiznat,Vf--------A----,VERB,O,
cs-209,10,10,občanům,,občan,NNMP3-----A----,NOUN,O,
cs-209,10,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-209,10,12,plná,,plný,AANP4----1A----,ADJ,O,
cs-209,10,13,práva,,právo,NNNP4-----A----,NOUN,O,
cs-209,10,14,v,,v,RR--6----------,ADP,O,
cs-209,10,15,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-209,10,16,",",,",",Z:-------------,PUNCT,O,
cs-209,10,17,když,,když,"J,-------------",SCONJ,O,
cs-209,10,18,se,,se,P7-X4----------,PRON,O,
cs-209,10,19,do,,do,RR--2----------,ADP,O,
cs-209,10,20,ní,,on,P5FS2--3-------,PRON,O,
cs-209,10,21,dostanou,,dostat,VB-P---3P-AA---,VERB,O,
cs-209,10,22,poté,,poté,Db-------------,ADV,O,
cs-209,10,23,",",,",",Z:-------------,PUNCT,O,
cs-209,10,24,co,,co,PQ--4----------,PRON,O,
cs-209,10,25,země,,země,NNFP1-----A----,NOUN,O,
cs-209,10,26,osmadvacítku,,osmadvacítka,NNFS4-----A----,NOUN,O,
cs-209,10,27,opustí,,opustit,VB-S---3P-AA---,VERB,O,
cs-209,10,28,.,,.,Z:-------------,PUNCT,O,
cs-209,11,1,Mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cs-209,11,2,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May
cs-209,11,3,vzápětí,,vzápětí,Db-------------,ADV,O,
cs-209,11,4,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,
cs-209,11,5,",",,",",Z:-------------,PUNCT,O,
cs-209,11,6,že,,že,"J,-------------",SCONJ,O,
cs-209,11,7,spor,,spor,NNIS1-----A----,NOUN,O,
cs-209,11,8,je,,být,VB-S---3P-AA---,AUX,O,
cs-209,11,9,věcí,,věc,NNFS7-----A----,NOUN,O,
cs-209,11,10,vyjednávání,,vyjednávání,NNNS2-----A----,NOUN,O,
cs-209,11,11,.,,.,Z:-------------,PUNCT,O,
cs-209,12,1,Koordinátor,,koordinátor,NNMS1-----A----,NOUN,O,
cs-209,12,2,evropského,evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Parliament
cs-209,12,3,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-European-Parliament
cs-209,12,4,pro,,pro,RR--4----------,ADP,O,
cs-209,12,5,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-209,12,6,Guy,Guy,Guy,NNMS1-----A----,PROPN,B-PER,PER-Guy-Verhofstadt
cs-209,12,7,Verhofstadt,Verhofstadt,Verhofstadt,NNMS1-----A----,PROPN,I-PER,PER-Guy-Verhofstadt
cs-209,12,8,představy,,představa,NNFP4-----A----,NOUN,O,
cs-209,12,9,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May
cs-209,12,10,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,
cs-209,12,11,.,,.,Z:-------------,PUNCT,O,
cs-209,13,1,„,,„,Db-------------,ADV,O,
cs-209,13,2,O,,o,RR--6----------,ADP,O,
cs-209,13,3,právech,,právo,NNNP6-----A----,NOUN,O,
cs-209,13,4,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-209,13,5,(,,(,Z:-------------,PUNCT,O,
cs-209,13,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-209,13,7,),,),Z:-------------,PUNCT,O,
cs-209,13,8,během,,během,RR--2----------,ADP,O,
cs-209,13,9,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-209,13,10,období,,období,NNNS2-----A----,NOUN,O,
cs-209,13,11,nelze,,lze,VB-S---3P-NA---,VERB,O,
cs-209,13,12,vyjednávat,,vyjednávat,Vf--------A----,VERB,O,
cs-209,13,13,",",,",",Z:-------------,PUNCT,O,
cs-209,13,14,“,,“,Z:-------------,PUNCT,O,
cs-209,13,15,citoval,,citovat,VpYS---XR-AA---,VERB,O,
cs-209,13,16,jej,,on,PPZS4--3------2,PRON,O,
cs-209,13,17,server,,server,NNIS1-----A----,NOUN,O,
cs-209,13,18,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website
cs-209,13,19,.,,.,Z:-------------,PUNCT,O,
cs-209,14,1,Abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-209,14,3,přechodné,,přechodný,AANS1----1A----,ADJ,O,
cs-209,14,4,období,,období,NNNS1-----A----,NOUN,O,
cs-209,14,5,fungovalo,,fungovat,VpNS---XR-AA---,VERB,O,
cs-209,14,6,",",,",",Z:-------------,PUNCT,O,
cs-209,14,7,nemohou,,moci,VB-P---3P-NA--1,VERB,O,
cs-209,14,8,podle,,podle,RR--2----------,ADP,O,
cs-209,14,9,něj,,on,P5ZS2--3-------,PRON,O,
cs-209,14,10,pro,,pro,RR--4----------,ADP,O,
cs-209,14,11,občany,,občan,NNMP4-----A----,NOUN,O,
cs-209,14,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-209,14,13,platit,,platit,Vf--------A----,VERB,O,
cs-209,14,14,dvě,,dva,ClHP1----------,NUM,O,
cs-209,14,15,různé,,různý,AAFP1----1A----,ADJ,O,
cs-209,14,16,sady,,sada,NNFP1-----A----,NOUN,O,
cs-209,14,17,práv,,právo,NNNP2-----A----,NOUN,O,
cs-209,14,18,.,,.,Z:-------------,PUNCT,O,
cs-209,15,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-209,15,2,již,,již,Db-------------,ADV,O,
cs-209,15,3,dříve,,brzy,Dg-------2A----,ADV,O,
cs-209,15,4,označila,,označit,VpQW---XR-AA---,VERB,O,
cs-209,15,5,zachování,,zachování,NNNS4-----A----,NOUN,O,
cs-209,15,6,volného,,volný,AAIS2----1A----,ADJ,O,
cs-209,15,7,pohybu,,pohyb,NNIS2-----A----,NOUN,O,
cs-209,15,8,osob,,osoba,NNFP2-----A----,NOUN,O,
cs-209,15,9,a,,a,J^-------------,CCONJ,O,
cs-209,15,10,záruku,,záruka,NNFS4-----A----,NOUN,O,
cs-209,15,11,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-209,15,12,práv,,právo,NNNP2-----A----,NOUN,O,
cs-209,15,13,za,,za,RR--4----------,ADP,O,
cs-209,15,14,podmínku,,podmínka,NNFS4-----A----,NOUN,O,
cs-209,15,15,",",,",",Z:-------------,PUNCT,O,
cs-209,15,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-209,15,18,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-209,15,19,zůstal,,zůstat,VpYS---XR-AA---,VERB,O,
cs-209,15,20,během,,během,RR--2----------,ADP,O,
cs-209,15,21,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-209,15,22,období,,období,NNNS2-----A----,NOUN,O,
cs-209,15,23,volný,,volný,AAIS1----1A----,ADJ,O,
cs-209,15,24,přístup,,přístup,NNIS1-----A----,NOUN,O,
cs-209,15,25,na,,na,RR--4----------,ADP,O,
cs-209,15,26,evropský,,evropský,AAIS4----1A----,ADJ,O,
cs-209,15,27,jednotný,,jednotný,AAIS4----1A----,ADJ,O,
cs-209,15,28,trh,,trh,NNIS4-----A----,NOUN,O,
cs-209,15,29,.,,.,Z:-------------,PUNCT,O,
cs-209,16,1,Spojitost,,spojitost,NNFS4-----A----,NOUN,O,
cs-209,16,2,těchto,,tento,PDXP2----------,DET,O,
cs-209,16,3,věcí,,věc,NNFP2-----A----,NOUN,O,
cs-209,16,4,dnes,,dnes,Db-------------,ADV,O,
cs-209,16,5,v,,v,RR--6----------,ADP,O,
cs-209,16,6,reakci,,reakce,NNFS6-----A----,NOUN,O,
cs-209,16,7,na,,na,RR--4----------,ADP,O,
cs-209,16,8,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May
cs-209,16,9,znovu,,znovu,Db-------------,ADV,O,
cs-209,16,10,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,
cs-209,16,11,místopředseda,,místopředseda,NNMS1-----A----,NOUN,O,
cs-209,16,12,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission
cs-209,16,13,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission
cs-209,16,14,Valdis,Valdis,Valdis,NNMS1-----A----,PROPN,B-PER,PER-Valdis-Dombrovskis
cs-209,16,15,Dombrovskis,Dombrovskis,Dombrovskis,NNMS1-----A----,PROPN,I-PER,PER-Valdis-Dombrovskis
cs-209,16,16,.,,.,Z:-------------,PUNCT,O,
cs-209,17,1,Sedmadvacet,,sedmadvacet,Cn-S1----------,NUM,O,
cs-209,17,2,zemí,,země,NNFP2-----A----,NOUN,O,
cs-209,17,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-209,17,4,",",,",",Z:-------------,PUNCT,O,
cs-209,17,5,že,,že,"J,-------------",SCONJ,O,
cs-209,17,6,po,,po,RR--6----------,ADP,O,
cs-209,17,7,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-209,17,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-209,17,9,nabídne,,nabídnout,VB-S---3P-AA---,VERB,O,
cs-209,17,10,zemi,,země,NNFS4-----A----,NOUN,O,
cs-209,17,11,přechodné,,přechodný,AANS4----1A----,ADJ,O,
cs-209,17,12,období,,období,NNNS4-----A----,NOUN,O,
cs-209,17,13,v,,v,RR--6----------,ADP,O,
cs-209,17,14,délce,,délka,NNFS6-----A----,NOUN,O,
cs-209,17,15,21,,21,C=-------------,NUM,O,
cs-209,17,16,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-209,17,17,",",,",",Z:-------------,PUNCT,O,
cs-209,17,18,tedy,,tedy,Db-------------,ADV,O,
cs-209,17,19,do,,do,RR--2----------,ADP,O,
cs-209,17,20,31,,31,C=-------------,NUM,O,
cs-209,17,21,.,,.,Z:-------------,PUNCT,O,
cs-209,17,22,prosince,,prosinec,NNIS2-----A----,NOUN,O,
cs-209,17,23,2020,,2020,C=-------------,NUM,O,
cs-209,17,24,.,,.,Z:-------------,PUNCT,O,
cs-209,18,1,V,,v,RR--6----------,ADP,O,
cs-209,18,2,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-209,18,3,má,,mít,VB-S---3P-AA---,VERB,O,
cs-209,18,4,podle,,podle,RR--2----------,ADP,O,
cs-209,18,5,představ,,představa,NNFP2-----A----,NOUN,O,
cs-209,18,6,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles
cs-209,18,7,během,,během,RR--2----------,ADP,O,
cs-209,18,8,něj,,on,P5ZS2--3-------,PRON,O,
cs-209,18,9,platit,,platit,Vf--------A----,VERB,O,
cs-209,18,10,unijní,,unijní,AANS1----1A----,ADJ,O,
