docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-134,0,1,Začal,,začít,VpYS---XR-AA---,VERB,O,
cs-134,0,2,"""",,"""",Z:-------------,PUNCT,O,
cs-134,0,3,brexod,,brexod,NNIS1-----A----,NOUN,O,
cs-134,0,4,"""",,"""",Z:-------------,PUNCT,O,
cs-134,0,5,.,,.,Z:-------------,PUNCT,O,
cs-134,1,1,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-134,1,2,opouští,,opouštět,VB-S---3P-AA---,VERB,O,
cs-134,1,3,nejvíce,,hodně,Dg-------3A----,ADV,O,
cs-134,1,4,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-134,1,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-134,1,6,za,,za,RR--4----------,ADP,O,
cs-134,1,7,poslední,,poslední,AANP4----1A----,ADJ,O,
cs-134,1,8,desetiletí,,desetiletí,NNNP4-----A----,NOUN,O,
cs-134,2,1,Celkem,,celkem,Db-------------,ADV,O,
cs-134,2,2,se,,se,P7-X4----------,PRON,O,
cs-134,2,3,za,,za,RR--4----------,ADP,O,
cs-134,2,4,sledovaných,,sledovaný,AAIP2----1A----,ADJ,O,
cs-134,2,5,12,,12,C=-------------,NUM,O,
cs-134,2,6,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-134,2,7,do,,do,RR--2----------,ADP,O,
cs-134,2,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-134,2,9,přistěhovalo,,přistěhovat,VpNS---XR-AA---,VERB,O,
cs-134,2,10,220.000,,220.000,C=-------------,NUM,O,
cs-134,2,11,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-134,2,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-134,2,13,",",,",",Z:-------------,PUNCT,O,
cs-134,2,14,opačným,,opačný,AAIS7----1A----,ADJ,O,
cs-134,2,15,směrem,,směr,NNIS7-----A----,NOUN,O,
cs-134,2,16,se,,se,P7-X4----------,PRON,O,
cs-134,2,17,vydalo,,vydat,VpNS---XR-AA---,VERB,O,
cs-134,2,18,130.000,,130.000,C=-------------,NUM,O,
cs-134,2,19,osob,,osoba,NNFP2-----A----,NOUN,O,
cs-134,2,20,",",,",",Z:-------------,PUNCT,O,
cs-134,2,21,což,,což,PE--1----------,PRON,O,
