docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1325,7,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1325,7,2,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1325,7,3,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1325,7,4,proto,,proto,J^-------------,CCONJ,O,
cs-1325,7,5,nedávno,,nedávno,Db-------------,ADV,O,
cs-1325,7,6,odhlasovala,,odhlasovat,VpQW---XR-AA---,VERB,O,
cs-1325,7,7,",",,",",Z:-------------,PUNCT,O,
cs-1325,7,8,že,,že,"J,-------------",SCONJ,O,
cs-1325,7,9,by,,být,Vc-------------,AUX,O,
cs-1325,7,10,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1325,7,11,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-1325,7,12,raději,,raději,Dg-------2A----,ADV,O,
cs-1325,7,13,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-1325,7,14,v,,v,RR--6----------,ADP,O,
cs-1325,7,15,evropské,,evropský,AAFS6----1A----,ADJ,O,
cs-1325,7,16,celní,,celní,AAFS6----1A----,ADJ,O,
cs-1325,7,17,unii,,unie,NNFS6-----A----,NOUN,O,
cs-1325,7,18,.,,.,Z:-------------,PUNCT,O,
cs-1325,8,1,Totéž,,tentýž,PDNS4----------,DET,O,
cs-1325,8,2,prosazuje,,prosazovat,VB-S---3P-AA---,VERB,O,
cs-1325,8,3,i,,i,J^-------------,CCONJ,O,
cs-1325,8,4,labouristická,,labouristický,AAFS1----1A----,ADJ,O,
cs-1325,8,5,opozice,,opozice,NNFS1-----A----,NOUN,O,
cs-1325,8,6,.,,.,Z:-------------,PUNCT,O,
cs-1325,9,1,Pro,,pro,RR--4----------,ADP,O,
cs-1325,9,2,velkou,,velký,AAFS4----1A----,ADJ,O,
cs-1325,9,3,část,,část,NNFS4-----A----,NOUN,O,
cs-1325,9,4,vládnoucí,,vládnoucí,AGFS2-----A----,ADJ,O,
cs-1325,9,5,Konzervativní,Konzervativní,konzervativní,AAFS2----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1325,9,6,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1325,9,7,to,,ten,PDNS1----------,DET,O,
cs-1325,9,8,však,,však,J^-------------,CCONJ,O,
cs-1325,9,9,není,,být,VB-S---3P-NA---,AUX,O,
cs-1325,9,10,přijatelné,,přijatelný,AANS1----1A----,ADJ,O,
cs-1325,9,11,.,,.,Z:-------------,PUNCT,O,
cs-1325,10,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1325,10,2,proto,,proto,J^-------------,CCONJ,O,
cs-1325,10,3,předložila,,předložit,VpQW---XR-AA---,VERB,O,
cs-1325,10,4,plán,,plán,NNIS4-----A----,NOUN,O,
cs-1325,10,5,",",,",",Z:-------------,PUNCT,O,
cs-1325,10,6,podle,,podle,RR--2----------,ADP,O,
cs-1325,10,7,kterého,,který,P4ZS2----------,DET,O,
cs-1325,10,8,by,,být,Vc-------------,AUX,O,
cs-1325,10,9,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1325,10,10,vybíral,,vybírat,VpYS---XR-AA---,VERB,O,
cs-1325,10,11,cla,,clo,NNNP4-----A----,NOUN,O,
cs-1325,10,12,na,,na,RR--4----------,ADP,O,
cs-1325,10,13,zboží,,zboží,NNNS4-----A----,NOUN,O,
cs-1325,10,14,",",,",",Z:-------------,PUNCT,O,
cs-1325,10,15,které,,který,P4NS1----------,DET,O,
cs-1325,10,16,putuje,,putovat,VB-S---3P-AA---,VERB,O,
cs-1325,10,17,do,,do,RR--2----------,ADP,O,
cs-1325,10,18,britských,,britský,AAIP2----1A----,ADJ,O,
cs-1325,10,19,přístavů,,přístav,NNIP2-----A----,NOUN,O,
cs-1325,10,20,",",,",",Z:-------------,PUNCT,O,
cs-1325,10,21,ale,,ale,J^-------------,CCONJ,O,
cs-1325,10,22,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1325,10,23,konečným,,konečný,AAIS7----1A----,ADJ,O,
cs-1325,10,24,cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-1325,10,25,je,,být,VB-S---3P-AA---,AUX,O,
cs-1325,10,26,některá,,některý,PZFS1----------,DET,O,
cs-1325,10,27,ze,,z,RV--2----------,ADP,O,
cs-1325,10,28,zemí,,země,NNFP2-----A----,NOUN,O,
cs-1325,10,29,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1325,10,30,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1325,10,31,.,,.,Z:-------------,PUNCT,O,
cs-1325,11,1,Toto,,tento,PDNS1----------,DET,O,
cs-1325,11,2,clo,,clo,NNNS1-----A----,NOUN,O,
cs-1325,11,3,by,,být,Vc-------------,AUX,O,
cs-1325,11,4,následně,,následně,Dg-------1A----,ADV,O,
cs-1325,11,5,odevzdal,,odevzdat,VpYS---XR-AA---,VERB,O,
cs-1325,11,6,cílovému,,cílový,AAIS3----1A----,ADJ,O,
cs-1325,11,7,státu,,stát,NNIS3-----A----,NOUN,O,
cs-1325,11,8,.,,.,Z:-------------,PUNCT,O,
cs-1325,12,1,Radikální,,radikální,AAMP1----1A----,ADJ,O,
cs-1325,12,2,zastánci,,zastánce,NNMP1-----A----,NOUN,O,
cs-1325,12,3,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1325,12,4,plán,,plán,NNIS4-----A----,NOUN,O,
cs-1325,12,5,odmítli,,odmítnout,VpMP---XR-AA--1,VERB,O,
cs-1325,12,6,.,,.,Z:-------------,PUNCT,O,
cs-1325,13,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1325,13,2,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-1325,13,3,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1325,13,4,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson
cs-1325,13,5,ho,,on,PHZS4--3-------,PRON,O,
cs-1325,13,6,označil,,označit,VpYS---XR-AA---,VERB,O,
cs-1325,13,7,za,,za,RR--4----------,ADP,O,
cs-1325,13,8,"""",,"""",Z:-------------,PUNCT,O,
cs-1325,13,9,šílený,,šílený,AAIS4----1A----,ADJ,O,
cs-1325,13,10,"""",,"""",Z:-------------,PUNCT,O,
cs-1325,13,11,.,,.,Z:-------------,PUNCT,O,
cs-1325,14,1,Podobný,,podobný,AAIS1----1A----,ADJ,O,
cs-1325,14,2,systém,,systém,NNIS1-----A----,NOUN,O,
cs-1325,14,3,nikde,,nikde,Db-------------,ADV,O,
cs-1325,14,4,na,,na,RR--6----------,ADP,O,
cs-1325,14,5,světě,,svět,NNIS6-----A----,NOUN,O,
cs-1325,14,6,nefunguje,,fungovat,VB-S---3P-NA---,VERB,O,
cs-1325,14,7,a,,a,J^-------------,CCONJ,O,
cs-1325,14,8,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1325,14,9,a,,a,J^-------------,CCONJ,O,
cs-1325,14,10,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1325,14,11,souputníci,,souputník,NNMP1-----A----,NOUN,O,
cs-1325,14,12,se,,se,P7-X4----------,PRON,O,
cs-1325,14,13,bojí,,bát,VB-P---3P-AA---,VERB,O,
cs-1325,14,14,",",,",",Z:-------------,PUNCT,O,
cs-1325,14,15,že,,že,"J,-------------",SCONJ,O,
cs-1325,14,16,pokud,,pokud,"J,-------------",SCONJ,O,
cs-1325,14,17,se,,se,P7-X4----------,PRON,O,
cs-1325,14,18,ukáže,,ukázat,VB-S---3P-AA---,VERB,O,
cs-1325,14,19,jako,,jako,"J,-------------",SCONJ,O,
cs-1325,14,20,neproveditelný,,proveditelný,AAIS1----1N----,ADJ,O,
cs-1325,14,21,",",,",",Z:-------------,PUNCT,O,
cs-1325,14,22,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1325,14,23,nezbude,,zbýt,VB-S---3P-NA---,VERB,O,
cs-1325,14,24,nic,,nic,PW--1----------,PRON,O,
cs-1325,14,25,jiného,,jiný,AANS2----1A----,ADJ,O,
cs-1325,14,26,než,,než,"J,-------------",SCONJ,O,
cs-1325,14,27,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-1325,14,28,členem,,člen,NNMS7-----A----,NOUN,O,
cs-1325,14,29,evropské,,evropský,AAFS2----1A----,ADJ,O,
cs-1325,14,30,celní,,celní,AAFS2----1A----,ADJ,O,
cs-1325,14,31,unie,,unie,NNFS2-----A----,NOUN,O,
cs-1325,14,32,.,,.,Z:-------------,PUNCT,O,
cs-1325,15,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1325,15,2,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1325,15,3,se,,se,P7-X4----------,PRON,O,
cs-1325,15,4,pokusí,,pokusit,VB-S---3P-AA---,VERB,O,
cs-1325,15,5,kritiky,,kritika,NNFP4-----A----,NOUN,O,
cs-1325,15,6,svých,,svůj,P8XP2----------,DET,O,
cs-1325,15,7,záměrů,,záměr,NNIP2-----A----,NOUN,O,
cs-1325,15,8,přesvědčit,,přesvědčit,Vf--------A----,VERB,O,
cs-1325,15,9,na,,na,RR--6----------,ADP,O,
cs-1325,15,10,úterním,,úterní,AANS6----1A----,ADJ,O,
cs-1325,15,11,zasedání,,zasedání,NNNS6-----A----,NOUN,O,
cs-1325,15,12,klíčových,,klíčový,AAMP2----1A----,ADJ,O,
cs-1325,15,13,ministrů,,ministr,NNMP2-----A----,NOUN,O,
cs-1325,15,14,své,,svůj,P8FS2---------1,DET,O,
cs-1325,15,15,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-1325,15,16,",",,",",Z:-------------,PUNCT,O,
cs-1325,15,17,kteří,,který,P4MP1----------,DET,O,
cs-1325,15,18,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-1325,15,19,na,,na,RR--6----------,ADP,O,
cs-1325,15,20,starosti,,starost,NNFS6-----A----,NOUN,O,
cs-1325,15,21,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1325,15,22,.,,.,Z:-------------,PUNCT,O,
cs-1325,16,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1325,16,2,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cs-1325,16,3,zastánci,,zastánce,NNMP1-----A----,NOUN,O,
cs-1325,16,4,hrozbu,,hrozba,NNFS4-----A----,NOUN,O,
cs-1325,16,5,cel,,clo,NNNP2-----A----,NOUN,O,
cs-1325,16,6,a,,a,J^-------------,CCONJ,O,
cs-1325,16,7,hraničních,,hraniční,AAFP2----1A----,ADJ,O,
cs-1325,16,8,kontrol,,kontrola,NNFP2-----A----,NOUN,O,
cs-1325,16,9,nepovažují,,považovat,VB-P---3P-NA---,VERB,O,
cs-1325,16,10,za,,za,RR--4----------,ADP,O,
cs-1325,16,11,vážnou,,vážný,AAFS4----1A----,ADJ,O,
cs-1325,16,12,",",,",",Z:-------------,PUNCT,O,
cs-1325,16,13,navzdory,,navzdory,Db-------------,ADV,O,
cs-1325,16,14,varováním,,varování,NNNS7-----A----,NOUN,O,
cs-1325,16,15,ze,,z,RV--2----------,ADP,O,
cs-1325,16,16,strany,,strana,NNFS2-----A----,NOUN,O,
cs-1325,16,17,britských,,britský,AAMP2----1A----,ADJ,O,
cs-1325,16,18,podnikatelů,,podnikatel,NNMP2-----A----,NOUN,O,
cs-1325,16,19,.,,.,Z:-------------,PUNCT,O,
cs-1325,17,1,Tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-1325,17,2,",",,",",Z:-------------,PUNCT,O,
cs-1325,17,3,že,,že,"J,-------------",SCONJ,O,
cs-1325,17,4,obavy,,obava,NNFP1-----A----,NOUN,O,
cs-1325,17,5,byznysu,,byznys,NNIS2-----A----,NOUN,O,
cs-1325,17,6,by,,být,Vc-------------,AUX,O,
cs-1325,17,7,vyřešilo,,vyřešit,VpNS---XR-AA---,VERB,O,
cs-1325,17,8,využití,,využití,NNNS4-----A----,NOUN,O,
cs-1325,17,9,moderních,,moderní,AAFP2----1A----,ADJ,O,
cs-1325,17,10,technologií,,technologie,NNFP2-----A----,NOUN,O,
cs-1325,17,11,na,,na,RR--6----------,ADP,O,
cs-1325,17,12,budoucí,,budoucí,AAFS6----1A----,ADJ,O,
cs-1325,17,13,hranici,,hranice,NNFS6-----A----,NOUN,O,
cs-1325,17,14,",",,",",Z:-------------,PUNCT,O,
cs-1325,17,15,které,,který,P4NS1----------,DET,O,
cs-1325,17,16,by,,být,Vc-------------,AUX,O,
cs-1325,17,17,co,,co,Db-------------,ADV,O,
cs-1325,17,18,nejvíc,,hodně,Dg-------3A---1,ADV,O,
cs-1325,17,19,omezilo,,omezit,VpNS---XR-AA---,VERB,O,
cs-1325,17,20,možné,,možný,AAIP4----1A----,ADJ,O,
cs-1325,17,21,průtahy,,průtah,NNIP4-----A----,NOUN,O,
cs-1325,17,22,při,,při,RR--6----------,ADP,O,
cs-1325,17,23,celních,,celní,AAFP6----1A----,ADJ,O,
cs-1325,17,24,kontrolách,,kontrola,NNFP6-----A----,NOUN,O,
cs-1325,17,25,.,,.,Z:-------------,PUNCT,O,
cs-1325,18,1,Část,,část,NNFS1-----A----,NOUN,O,
cs-1325,18,2,britských,,britský,AAMP2----1A----,ADJ,O,
cs-1325,18,3,politiků,,politik,NNMP2-----A----,NOUN,O,
cs-1325,18,4,",",,",",Z:-------------,PUNCT,O,
cs-1325,18,5,stejně,,stejně,Dg-------1A----,ADV,O,
cs-1325,18,6,jako,,jako,"J,-------------",SCONJ,O,
cs-1325,18,7,ostatní,,ostatní,AAFP1----1A----,ADJ,O,
cs-1325,18,8,země,,země,NNFP1-----A----,NOUN,O,
cs-1325,18,9,unie,,unie,NNFS2-----A----,NOUN,O,
cs-1325,18,10,to,,ten,PDNS4----------,DET,O,
cs-1325,18,11,považují,,považovat,VB-P---3P-AA---,VERB,O,
cs-1325,18,12,za,,za,RR--4----------,ADP,O,
cs-1325,18,13,nereálné,,reálný,AANP4----1N----,ADJ,O,
cs-1325,18,14,.,,.,Z:-------------,PUNCT,O,
cs-1325,19,1,Ani,,ani,J^-------------,CCONJ,O,
cs-1325,19,2,tento,,tento,PDYS1----------,DET,O,
cs-1325,19,3,systém,,systém,NNIS1-----A----,NOUN,O,
cs-1325,19,4,zatím,,zatím,Db-------------,ADV,O,
cs-1325,19,5,nebyl,,být,VpYS---XR-NA---,AUX,O,
cs-1325,19,6,v,,v,RR--6----------,ADP,O,
cs-1325,19,7,žádném,,žádný,PWZS6----------,DET,O,
cs-1325,19,8,koutu,,kout,NNIS6-----A----,NOUN,O,
cs-1325,19,9,světa,,svět,NNIS2-----A----,NOUN,O,
cs-1325,19,10,otestován,,otestovaný,VsYS---XX-AP---,ADJ,O,
cs-1325,19,11,.,,.,Z:-------------,PUNCT,O,
cs-1325,20,1,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1325,20,2,se,,se,P7-X4----------,PRON,O,
cs-1325,20,3,každopádně,,každopádně,Db-------------,ADV,O,
cs-1325,20,4,krátí,,krátit,VB-S---3P-AA---,VERB,O,
cs-1325,20,5,čas,,čas,NNIS1-----A----,NOUN,O,
cs-1325,20,6,.,,.,Z:-------------,PUNCT,O,
cs-1325,21,1,Země,,země,NNFP1-----A----,NOUN,O,
cs-1325,21,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1325,21,3,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1325,21,4,se,,se,P7-X4----------,PRON,O,
cs-1325,21,5,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-1325,21,6,s,,s,RR--7----------,ADP,O,
cs-1325,21,7,Brity,Britové,Brit,NNMP7-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1325,21,8,domluvit,,domluvit,Vf--------A----,VERB,O,
cs-1325,21,9,už,,už,Db-------------,ADV,O,
cs-1325,21,10,na,,na,RR--6----------,ADP,O,
cs-1325,21,11,červnovém,,červnový,AAIS6----1A----,ADJ,O,
cs-1325,21,12,summitu,,summit,NNIS6-----A---1,NOUN,O,
cs-1325,21,13,v,,v,RR--6----------,ADP,O,
cs-1325,21,14,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cs-1325,21,15,.,,.,Z:-------------,PUNCT,O,
cs-1325,22,1,Jde,,jít,VB-S---3P-AA---,VERB,O,
cs-1325,22,2,o,,o,RR--4----------,ADP,O,
cs-1325,22,3,ten,,ten,PDIS4----------,DET,O,
cs-1325,22,4,"""",,"""",Z:-------------,PUNCT,O,
cs-1325,22,5,skutečně,,skutečně,Dg-------1A----,ADV,O,
cs-1325,22,6,nejzazší,,poslední,AAIS4----3A----,ADJ,O,
cs-1325,22,7,možný,,možný,AAIS4----1A----,ADJ,O,
cs-1325,22,8,termín,,termín,NNIS4-----A----,NOUN,O,
cs-1325,22,9,"""",,"""",Z:-------------,PUNCT,O,
cs-1325,22,10,",",,",",Z:-------------,PUNCT,O,
cs-1325,22,11,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-1325,22,12,francouzský,,francouzský,AAMS1----1A----,ADJ,O,
cs-1325,22,13,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1325,22,14,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-1325,22,15,Jean,Jean,Jean,NNMS1-----A----,PROPN,B-PER,PER-Jean-Yves-Le-Drian
cs-1325,22,16,-,-,-,Z:-------------,PUNCT,I-PER,PER-Jean-Yves-Le-Drian
cs-1325,22,17,Yves,Yves,Yves,NNMS1-----A----,PROPN,I-PER,PER-Jean-Yves-Le-Drian
cs-1325,22,18,Le,Le,Le,NNMS1-----A----,PROPN,I-PER,PER-Jean-Yves-Le-Drian
cs-1325,22,19,Drian,Drian,Drian,NNMS1-----A----,PROPN,I-PER,PER-Jean-Yves-Le-Drian
cs-1325,22,20,.,,.,Z:-------------,PUNCT,O,
cs-1325,23,1,Není,,být,VB-S---3P-NA---,AUX,O,
cs-1325,23,2,ale,,ale,J^-------------,CCONJ,O,
cs-1325,23,3,jasné,,jasný,AANS1----1A----,ADJ,O,
cs-1325,23,4,",",,",",Z:-------------,PUNCT,O,
cs-1325,23,5,zda,,zda,"J,-------------",SCONJ,O,
cs-1325,23,6,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1325,23,7,stihnou,,stihnout,VB-P---3P-AA---,VERB,O,
cs-1325,23,8,vyřešit,,vyřešit,Vf--------A----,VERB,O,
cs-1325,23,9,své,,svůj,P8YP4---------1,DET,O,
cs-1325,23,10,domácí,,domácí,AAIP4----1A----,ADJ,O,
cs-1325,23,11,spory,,spor,NNIP4-----A----,NOUN,O,
cs-1325,23,12,o,,o,RR--4----------,ADP,O,
cs-1325,23,13,podobu,,podoba,NNFS4-----A----,NOUN,O,
cs-1325,23,14,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1325,23,15,",",,",",Z:-------------,PUNCT,O,
cs-1325,23,16,když,,když,"J,-------------",SCONJ,O,
cs-1325,23,17,se,,se,P7-X4----------,PRON,O,
cs-1325,23,18,jim,,on,PPXP3--3-------,PRON,O,
cs-1325,23,19,to,,ten,PDNS1----------,DET,O,
cs-1325,23,20,nedaří,,dařit,VB-S---3P-NA---,VERB,O,
cs-1325,23,21,už,,už,Db-------------,ADV,O,
cs-1325,23,22,skoro,,skoro,Db-------------,ADV,O,
cs-1325,23,23,dva,,dva,ClYP4----------,NUM,O,
cs-1325,23,24,roky,,rok,NNIP4-----A----,NOUN,O,
cs-1325,23,25,od,,od,RR--2----------,ADP,O,
cs-1325,23,26,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-1325,23,27,o,,o,RR--6----------,ADP,O,
