docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-238,0,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-238,0,2,usiluje,,usilovat,VB-S---3P-AA---,VERB,O,
cs-238,0,3,o,,o,RR--4----------,ADP,O,
cs-238,0,4,vydání,,vydání,NNNS4-----A----,NOUN,O,
cs-238,0,5,pamětní,,pamětní,AAFS2----1A----,ADJ,O,
cs-238,0,6,známky,,známka,NNFS2-----A----,NOUN,O,
cs-238,0,7,k,,k,RR--3----------,ADP,O,
cs-238,0,8,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-238,0,9,",",,",",Z:-------------,PUNCT,O,
cs-238,0,10,pošta,,pošta,NNFS1-----A----,NOUN,O,
cs-238,0,11,návrh,,návrh,NNIS4-----A----,NOUN,O,
cs-238,0,12,odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,
cs-238,1,1,Podle,,podle,RR--2----------,ADP,O,
cs-238,1,2,Johnsona,Johnson,Johnson,NNMS2-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-238,1,3,se,,se,P7-X4----------,PRON,O,
cs-238,1,4,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-238,1,5,"""",,"""",Z:-------------,PUNCT,O,
cs-238,1,6,radostnou,,radostný,AAFS4----1A----,ADJ,O,
cs-238,1,7,a,,a,J^-------------,CCONJ,O,
cs-238,1,8,významnou,,významný,AAFS4----1A----,ADJ,O,
cs-238,1,9,událost,,událost,NNFS4-----A----,NOUN,O,
cs-238,1,10,"""",,"""",Z:-------------,PUNCT,O,
cs-238,1,11,.,,.,Z:-------------,PUNCT,O,
cs-238,2,1,Připomněl,,připomenout,VpYS---XR-AA---,VERB,O,
cs-238,2,2,",",,",",Z:-------------,PUNCT,O,
cs-238,2,3,že,,že,"J,-------------",SCONJ,O,
cs-238,2,4,k,,k,RR--3----------,ADP,O,
cs-238,2,5,chystané,,chystaný,AAFS3----1A----,ADJ,O,
cs-238,2,6,svatbě,,svatba,NNFS3-----A----,NOUN,O,
cs-238,2,7,britského,,britský,AAMS2----1A----,ADJ,O,
cs-238,2,8,prince,,princ,NNMS2-----A----,NOUN,O,
cs-238,2,9,Harryho,Harry,Harry,NNMS2-----A----,PROPN,B-PER,PER-Prince-Harry
cs-238,2,10,a,,a,J^-------------,CCONJ,O,
cs-238,2,11,Meghan,Meghan,Meghan,NNFXX-----A----,PROPN,B-PER,PER-Meghan-Markle-Duchess-of-Sussex
cs-238,2,12,Markleové,Markleová,Markleová,NNFS2-----A----,PROPN,I-PER,PER-Meghan-Markle-Duchess-of-Sussex
cs-238,2,13,19,,19,C=-------------,NUM,O,
cs-238,2,14,.,,.,Z:-------------,PUNCT,O,
cs-238,2,15,května,,květen,NNIS2-----A----,NOUN,O,
cs-238,2,16,bude,,být,VB-S---3F-AA---,AUX,O,
cs-238,2,17,také,,také,Db-------------,ADV,O,
cs-238,2,18,vydána,,vydaný,VsQW---XX-AP---,ADJ,O,
cs-238,2,19,zvláštní,,zvláštní,AAFS1----1A----,ADJ,O,
cs-238,2,20,známka,,známka,NNFS1-----A----,NOUN,O,
cs-238,2,21,.,,.,Z:-------------,PUNCT,O,
cs-238,3,1,"""",,"""",Z:-------------,PUNCT,O,
cs-238,3,2,Máme,,mít,VB-P---1P-AA---,VERB,O,
cs-238,3,3,poštovní,,poštovní,AAFP4----1A----,ADJ,O,
cs-238,3,4,známky,,známka,NNFP4-----A----,NOUN,O,
cs-238,3,5,",",,",",Z:-------------,PUNCT,O,
cs-238,3,6,které,,který,P4FP1----------,DET,O,
cs-238,3,7,připomínají,,připomínat,VB-P---3P-AA---,VERB,O,
cs-238,3,8,národní,,národní,AAFP4----1A----,ADJ,O,
cs-238,3,9,události,,událost,NNFP4-----A----,NOUN,O,
cs-238,3,10,",",,",",Z:-------------,PUNCT,O,
cs-238,3,11,"""",,"""",Z:-------------,PUNCT,O,
cs-238,3,12,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-238,3,13,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-238,3,14,.,,.,Z:-------------,PUNCT,O,
cs-238,4,1,A,,a,J^-------------,CCONJ,O,
cs-238,4,2,vystoupení,,vystoupení,NNNS1-----A----,NOUN,O,
cs-238,4,3,z,,z,RR--2----------,ADP,O,
cs-238,4,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-238,4,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-238,4,6,"""",,"""",Z:-------------,PUNCT,O,
cs-238,4,7,největší,,velký,AAFS7----3A----,ADJ,O,
cs-238,4,8,(,,(,Z:-------------,PUNCT,O,
cs-238,4,9,událostí,,událost,NNFS7-----A----,NOUN,O,
cs-238,4,10,),,),Z:-------------,PUNCT,O,
cs-238,4,11,za,,za,RR--4----------,ADP,O,
cs-238,4,12,desítky,,desítka,NNFP4-----A----,NOUN,O,
cs-238,4,13,let,,rok,NNNP2-----A----,NOUN,O,
cs-238,4,14,"""",,"""",Z:-------------,PUNCT,O,
cs-238,4,15,.,,.,Z:-------------,PUNCT,O,
cs-238,5,1,Pošta,,pošta,NNFS1-----A----,NOUN,O,
cs-238,5,2,brexitovou,,brexitový,AAFS4----1A----,ADJ,O,
cs-238,5,3,známku,,známka,NNFS4-----A----,NOUN,O,
cs-238,5,4,již,,již,Db-------------,ADV,O,
cs-238,5,5,dříve,,brzy,Dg-------2A----,ADV,O,
