docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1987,0,1,Odchody,,odchod,NNIP1-----A----,NOUN,O,
cs-1987,0,2,akademiků,,akademik,NNMP2-----A----,NOUN,O,
cs-1987,0,3,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1987,0,4,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-1987,1,1,.,,.,Z:-------------,PUNCT,O,
cs-1987,1,2,Britské,,britský,AAFP1----1A----,ADJ,O,
cs-1987,1,3,vysoké,,vysoký,AAFP1----1A----,ADJ,O,
cs-1987,1,4,školy,,škola,NNFP1-----A----,NOUN,O,
cs-1987,1,5,opouštějí,,opouštět,VB-P---3P-AA---,VERB,O,
cs-1987,1,6,stovky,,stovka,NNFP4-----A----,NOUN,O,
cs-1987,1,7,akademických,,akademický,AAMP2----1A----,ADJ,O,
cs-1987,1,8,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,
cs-1987,1,9,ze,,z,RV--2----------,ADP,O,
cs-1987,1,10,zemí,,země,NNFP2-----A----,NOUN,O,
cs-1987,1,11,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1987,1,12,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1987,1,13,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1987,1,14,obavám,,obava,NNFP3-----A----,NOUN,O,
cs-1987,1,15,z,,z,RR--2----------,ADP,O,
cs-1987,1,16,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1987,1,17,.,,.,Z:-------------,PUNCT,O,
cs-1987,2,1,Loni,,vloni,Db------------1,ADV,O,
cs-1987,2,2,v,,v,RR--6----------,ADP,O,
cs-1987,2,3,porovnání,,porovnání,NNNS6-----A----,NOUN,O,
cs-1987,2,4,s,,s,RR--7----------,ADP,O,
cs-1987,2,5,obdobím,,období,NNNS7-----A----,NOUN,O,
cs-1987,2,6,před,,před,RR--7----------,ADP,O,
cs-1987,2,7,rozhodnutím,,rozhodnutí,NNNS7-----A----,NOUN,O,
cs-1987,2,8,o,,o,RR--6----------,ADP,O,
cs-1987,2,9,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1987,2,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1987,2,11,z,,z,RR--2----------,ADP,O,
cs-1987,2,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1987,2,13,v,,v,RR--6----------,ADP,O,
cs-1987,2,14,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-1987,2,15,stoupl,,stoupnout,VpYS---XR-AA--1,VERB,O,
cs-1987,2,16,počet,,počet,NNIS1-----A----,NOUN,O,
cs-1987,2,17,odchodů,,odchod,NNIP2-----A----,NOUN,O,
cs-1987,2,18,z,,z,RR--2----------,ADP,O,
cs-1987,2,19,akademických,,akademický,AAIP2----1A----,ADJ,O,
cs-1987,2,20,sborů,,sbor,NNIP2-----A----,NOUN,O,
cs-1987,2,21,o,,o,RR--4----------,ADP,O,
cs-1987,2,22,19,,19,C=-------------,NUM,O,
cs-1987,2,23,%,,%,Z:-------------,SYM,O,
cs-1987,2,24,.,,.,Z:-------------,PUNCT,O,
cs-1987,3,1,Loni,,vloni,Db------------1,ADV,O,
cs-1987,3,2,tak,,tak,Db-------------,ADV,O,
cs-1987,3,3,odešlo,,odejít,VpNS---XR-AA---,VERB,O,
cs-1987,3,4,více,,hodně,Dg-------2A----,ADV,O,
cs-1987,3,5,než,,než,"J,-------------",SCONJ,O,
cs-1987,3,6,2300,,2300,C=-------------,NUM,O,
cs-1987,3,7,přednášejících,,přednášející,AGMP2-----A----,ADJ,O,
cs-1987,3,8,",",,",",Z:-------------,PUNCT,O,
cs-1987,3,9,informoval,,informovat,VpYS---XR-AA---,VERB,O,
cs-1987,3,10,britský,,britský,AAIS1----1A----,ADJ,O,
cs-1987,3,11,deník,,deník,NNIS1-----A----,NOUN,O,
cs-1987,3,12,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Independent
cs-1987,3,13,Independent,Independent,Independent,NNIXX-----A----,PROPN,I-PRO,PRO-The-Independent
cs-1987,3,14,s,,s,RR--7----------,ADP,O,
cs-1987,3,15,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,
cs-1987,3,16,na,,na,RR--4----------,ADP,O,
cs-1987,3,17,údaje,,údaj,NNIP4-----A----,NOUN,O,
cs-1987,3,18,",",,",",Z:-------------,PUNCT,O,
cs-1987,3,19,které,,který,P4IP4----------,DET,O,
cs-1987,3,20,si,,se,P7-X3----------,PRON,O,
cs-1987,3,21,vyžádali,,vyžádat,VpMP---XR-AA---,VERB,O,
cs-1987,3,22,Liberální,Liberální,liberální,AAMP1----1A----,ADJ,B-PER,ORG-Liberal-Democrats-UK
cs-1987,3,23,demokraté,demokraté,demokrat,NNMP1-----A----,NOUN,I-PER,ORG-Liberal-Democrats-UK
cs-1987,3,24,na,,na,RR--6----------,ADP,O,
cs-1987,3,25,105,,105,C=-------------,NUM,O,
cs-1987,3,26,britských,,britský,AAFP6----1A----,ADJ,O,
cs-1987,3,27,univerzitách,,univerzita,NNFP6-----A----,NOUN,O,
cs-1987,3,28,.,,.,Z:-------------,PUNCT,O,
cs-1987,4,1,Ve,,v,RV--6----------,ADP,O,
cs-1987,4,2,srovnání,,srovnání,NNNS6-----A----,NOUN,O,
cs-1987,4,3,s,,s,RR--7----------,ADP,O,
cs-1987,4,4,akademickým,,akademický,AAIS7----1A----,ADJ,O,
cs-1987,4,5,rokem,,rok,NNIS7-----A----,NOUN,O,
cs-1987,4,6,2015,,2015,C=-------------,NUM,O,
cs-1987,4,7,-,,-,Z:-------------,PUNCT,O,
cs-1987,4,8,2016,,2016,C=-------------,NUM,O,
cs-1987,4,9,loni,,vloni,Db------------1,ADV,O,
cs-1987,4,10,z,,z,RR--2----------,ADP,O,
cs-1987,4,11,britských,,britský,AAFP2----1A----,ADJ,O,
cs-1987,4,12,univerzit,,univerzita,NNFP2-----A----,NOUN,O,
cs-1987,4,13,odešlo,,odejít,VpNS---XR-AA---,VERB,O,
cs-1987,4,14,o,,o,RR--4----------,ADP,O,
cs-1987,4,15,deset,,deset,Cn-S4----------,NUM,O,
cs-1987,4,16,procent,,procento,NNNP2-----A----,NOUN,O,
cs-1987,4,17,více,,hodně,Dg-------2A----,ADV,O,
cs-1987,4,18,vysokoškolských,,vysokoškolský,AAMP2----1A----,ADJ,O,
cs-1987,4,19,učitelů,,učitel,NNMP2-----A----,NOUN,O,
cs-1987,4,20,.,,.,Z:-------------,PUNCT,O,
cs-1987,5,1,Důvodem,,důvod,NNIS7-----A----,NOUN,O,
cs-1987,5,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-1987,5,3,podle,,podle,RR--2----------,ADP,O,
cs-1987,5,4,britského,,britský,AAIS2----1A----,ADJ,O,
cs-1987,5,5,listu,,list,NNIS2-----A----,NOUN,O,
cs-1987,5,6,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-1987,5,7,nejistota,,nejistota,NNFS1-----A----,NOUN,O,
cs-1987,5,8,ohledně,,ohledně,RR--2----------,ADP,O,
cs-1987,5,9,pobrexitových,,pobrexitový,AANP2----1A----,ADJ,O,
cs-1987,5,10,práv,,právo,NNNP2-----A----,NOUN,O,
cs-1987,5,11,.,,.,Z:-------------,PUNCT,O,
cs-1987,6,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1987,6,2,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1987,6,3,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1987,6,4,přitom,,přitom,Db-------------,ADV,O,
cs-1987,6,5,občany,,občan,NNMP4-----A----,NOUN,O,
cs-1987,6,6,zemí,,země,NNFP2-----A----,NOUN,O,
cs-1987,6,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1987,6,8,vyzvala,,vyzvat,VpQW---XR-AA---,VERB,O,
cs-1987,6,9,",",,",",Z:-------------,PUNCT,O,
cs-1987,6,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1987,6,12,z,,z,RR--2----------,ADP,O,
cs-1987,6,13,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1987,6,14,po,,po,RR--6----------,ADP,O,
cs-1987,6,15,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1987,6,16,neodcházeli,,odcházet,VpMP---XR-NA---,VERB,O,
cs-1987,6,17,.,,.,Z:-------------,PUNCT,O,
cs-1987,7,1,Instituce,,instituce,NNFP1-----A----,NOUN,O,
cs-1987,7,2,",",,",",Z:-------------,PUNCT,O,
cs-1987,7,3,které,,který,P4FP1----------,DET,O,
cs-1987,7,4,statistická,,statistický,AANP1----1A----,ADJ,O,
cs-1987,7,5,data,,data,NNNP4-----A----,NOUN,O,
cs-1987,7,6,poskytly,,poskytnout,VpTP---XR-AA--1,VERB,O,
cs-1987,7,7,",",,",",Z:-------------,PUNCT,O,
cs-1987,7,8,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-1987,7,9,na,,na,RR--6----------,ADP,O,
cs-1987,7,10,svých,,svůj,P8XP6----------,DET,O,
cs-1987,7,11,výplatních,,výplatní,AAFP6----1A----,ADJ,O,
