docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-264,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-264,0,2,nechce,,chtít,VB-S---3P-NA---,VERB,O,
cs-264,0,3,po,,po,RR--6----------,ADP,O,
cs-264,0,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-264,0,5,platit,,platit,Vf--------A----,VERB,O,
cs-264,0,6,za,,za,RR--4----------,ADP,O,
cs-264,0,7,přístup,,přístup,NNIS4-----A----,NOUN,O,
cs-264,0,8,na,,na,RR--4----------,ADP,O,
cs-264,0,9,finanční,,finanční,AAIS4----1A----,ADJ,O,
cs-264,0,10,trh,,trh,NNIS4-----A----,NOUN,O,
cs-264,0,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-264,1,1,Zdroje,,zdroj,NNIP1-----A----,NOUN,O,
cs-264,1,2,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-264,1,3,ale,,ale,J^-------------,CCONJ,O,
cs-264,1,4,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cs-264,1,5,",",,",",Z:-------------,PUNCT,O,
cs-264,1,6,že,,že,"J,-------------",SCONJ,O,
cs-264,1,7,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-264,1,9,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-264,1,10,přece,,přece,Db-------------,ADV,O,
cs-264,1,11,jen,,jen,TT-------------,PART,O,
cs-264,1,12,chtěla,,chtít,VpQW---XR-AA---,VERB,O,
cs-264,1,13,do,,do,RR--2----------,ADP,O,
cs-264,1,14,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,
cs-264,1,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-264,1,16,za,,za,RR--4----------,ADP,O,
cs-264,1,17,přístup,,přístup,NNIS4-----A----,NOUN,O,
cs-264,1,18,zaplatit,,zaplatit,Vf--------A----,VERB,O,
cs-264,1,19,",",,",",Z:-------------,PUNCT,O,
cs-264,1,20,banky,,banka,NNFP1-----A----,NOUN,O,
cs-264,1,21,a,,a,J^-------------,CCONJ,O,
cs-264,1,22,finanční,,finanční,AAFP1----1A----,ADJ,O,
cs-264,1,23,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-264,1,24,by,,být,Vc-------------,AUX,O,
cs-264,1,25,zvážily,,zvážit,VpTP---XR-AA---,VERB,O,
cs-264,1,26,",",,",",Z:-------------,PUNCT,O,
cs-264,1,27,že,,že,"J,-------------",SCONJ,O,
cs-264,1,28,na,,na,RR--6----------,ADP,O,
cs-264,1,29,to,,ten,PDNS4----------,DET,O,
cs-264,1,30,vládě,,vláda,NNFS6-----A----,NOUN,O,
cs-264,1,31,přispějí,,přispět,VB-P---3P-AA--1,VERB,O,
cs-264,1,32,.,,.,Z:-------------,PUNCT,O,
cs-264,2,1,Mayová,Mayová,Mayová,AANP1----1A----,ADJ,B-PER,PER-Theresa-May
cs-264,2,2,odpoledne,,odpoledne,NNNP1-----A----,NOUN,O,
cs-264,2,3,přijala,,přijmout,VpQW---XR-AA---,VERB,O,
cs-264,2,4,ve,,v,RV--6----------,ADP,O,
cs-264,2,5,svém,,svůj,P8ZS6----------,DET,O,
cs-264,2,6,úřadě,,úřad,NNIS6-----A----,NOUN,O,
cs-264,2,7,v,,v,RR--6----------,ADP,O,
