docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1929,0,1,Tisíce,,tisíc,NNIP1-----A----,NOUN,O,
cs-1929,0,2,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1929,0,3,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-1929,0,4,francouzské,,francouzský,AANS4----1A----,ADJ,O,
cs-1929,0,5,občanství,,občanství,NNNS4-----A----,NOUN,O,
cs-1929,0,6,.,,.,Z:-------------,PUNCT,O,
cs-1929,1,1,Desetinásobně,,desetinásobně,Dg-------1A----,ADV,O,
cs-1929,1,2,více,,hodně,Dg-------2A----,ADV,O,
cs-1929,1,3,než,,než,"J,-------------",SCONJ,O,
cs-1929,1,4,před,,před,RR--7----------,ADP,O,
cs-1929,1,5,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit
cs-1929,2,1,PAŘÍŽ,PAŘÍŽ,Paříž,NNFS1-----A----,PROPN,B-LOC,GPE-Paris
cs-1929,2,2,/,,/,Z:-------------,PUNCT,O,
cs-1929,2,3,PRAHA,PRAHA,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague
cs-1929,2,4,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-1929,2,5,Každý,,každý,AAIS4----1A----,DET,O,
cs-1929,2,6,rok,,rok,NNIS4-----A----,NOUN,O,
cs-1929,2,7,se,,se,P7-X4----------,PRON,O,
cs-1929,2,8,navyšuje,,navyšovat,VB-S---3P-AA---,VERB,O,
cs-1929,2,9,počet,,počet,NNIS4-----A----,NOUN,O,
cs-1929,2,10,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1929,2,11,",",,",",Z:-------------,PUNCT,O,
cs-1929,2,12,kteří,,který,P4MP1----------,DET,O,
cs-1929,2,13,si,,se,P7-X3----------,PRON,O,
cs-1929,2,14,přejí,,přát,VB-P---3P-AA--1,VERB,O,
cs-1929,2,15,získat,,získat,Vf--------A----,VERB,O,
cs-1929,2,16,další,,další,AANS4----1A----,ADJ,O,
cs-1929,2,17,občanství,,občanství,NNNS4-----A----,NOUN,O,
cs-1929,2,18,",",,",",Z:-------------,PUNCT,O,
cs-1929,2,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
