docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-254,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-254,0,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-254,0,3,kolosální,,kolosální,AAFS1----1A----,ADJ,O,
cs-254,0,4,chyba,,chyba,NNFS1-----A----,NOUN,O,
cs-254,0,5,",",,",",Z:-------------,PUNCT,O,
cs-254,0,6,brzy,,brzy,Dg-------1A----,ADV,O,
cs-254,0,7,tohoto,,tento,PDZS2----------,DET,O,
cs-254,0,8,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,
cs-254,0,9,budeme,,být,VB-P---1F-AA---,AUX,O,
cs-254,0,10,velmi,,velmi,Db-------------,ADV,O,
cs-254,0,11,litovat,,litovat,Vf--------A----,VERB,O,
cs-254,0,12,",",,",",Z:-------------,PUNCT,O,
cs-254,0,13,myslí,,myslit,VB-S---3P-AA---,VERB,O,
cs-254,0,14,si,,se,P7-X3----------,PRON,O,
cs-254,0,15,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-254,0,16,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-254,1,1,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-254,1,2,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-254,1,3,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-254,1,4,Spojeného,Spojenié,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-254,1,5,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-254,1,6,podle,,podle,RR--2----------,ADP,O,
cs-254,1,7,slov,,slovo,NNNP2-----A----,NOUN,O,
cs-254,1,8,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-254,1,9,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-254,1,10,vzkázal,,vzkázat,VpYS---XR-AA---,VERB,O,
cs-254,1,11,voličům,,volič,NNMP3-----A----,NOUN,O,
cs-254,1,12,",",,",",Z:-------------,PUNCT,O,
cs-254,1,13,že,,že,"J,-------------",SCONJ,O,
cs-254,1,14,pomalu,,pomalu,Db-------------,ADV,O,
cs-254,1,15,",",,",",Z:-------------,PUNCT,O,
cs-254,1,16,ale,,ale,J^-------------,CCONJ,O,
cs-254,1,17,jistě,,jistě,Dg-------1A----,ADV,O,
cs-254,1,18,dochází,,docházet,VB-S---3P-AA---,VERB,O,
cs-254,1,19,čas,,čas,NNIS1-----A----,NOUN,O,
cs-254,1,20,na,,na,RR--4----------,ADP,O,
cs-254,1,21,to,,ten,PDNS4----------,DET,O,
cs-254,1,22,",",,",",Z:-------------,PUNCT,O,
cs-254,1,23,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-254,1,25,se,,se,P7-X4----------,PRON,O,
cs-254,1,26,něco,,něco,PZ--1----------,PRON,O,
cs-254,1,27,udělalo,,udělat,VpNS---XR-AA---,VERB,O,
cs-254,1,28,s,,s,RR--7----------,ADP,O,
cs-254,1,29,odchodem,,odchod,NNIS7-----A----,NOUN,O,
cs-254,1,30,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-254,1,31,z,,z,RR--2----------,ADP,O,
cs-254,1,32,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-254,1,33,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-254,1,34,.,,.,Z:-------------,PUNCT,O,
cs-254,2,1,Podle,,podle,RR--2----------,ADP,O,
cs-254,2,2,něj,,on,P5ZS2--3-------,PRON,O,
cs-254,2,3,"""",,"""",Z:-------------,PUNCT,O,
cs-254,2,4,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-254,2,5,torpéduje,,torpédovat,VB-S---3P-AA---,VERB,O,
cs-254,2,6,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-254,2,7,tak,,tak,Db-------------,ADV,O,
cs-254,2,8,",",,",",Z:-------------,PUNCT,O,
cs-254,2,9,že,,že,"J,-------------",SCONJ,O,
cs-254,2,10,toho,,ten,PDZS2----------,DET,O,
cs-254,2,11,budou,,být,VB-P---3F-AA---,AUX,O,
cs-254,2,12,příští,,příští,AAFP1----1A----,ADJ,O,
