docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-467,0,1,Začal,,začít,VpYS---XR-AA---,VERB,O,
cs-467,0,2,„brexod”,,„brexod”,NNIS1-----A----,NOUN,O,
cs-467,0,3,?,,?,Z:-------------,PUNCT,O,
cs-467,1,1,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-467,1,2,opouští,,opouštět,VB-S---3P-AA---,VERB,O,
cs-467,1,3,nejvíce,,hodně,Dg-------3A----,ADV,O,
cs-467,1,4,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-467,1,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-467,1,6,za,,za,RR--4----------,ADP,O,
cs-467,1,7,poslední,,poslední,AANP4----1A----,ADJ,O,
cs-467,1,8,desetiletí,,desetiletí,NNNP4-----A----,NOUN,O,
cs-467,2,1,Dnes,,dnes,Db-------------,ADV,O,
cs-467,2,2,19,,19,C=-------------,NUM,O,
cs-467,2,3,:,,:,Z:-------------,PUNCT,O,
cs-467,2,4,07,,07,C=-------------,NUM,O,
cs-467,2,5,-,,-,Z:-------------,PUNCT,O,
cs-467,2,6,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-467,2,7,.,,.,Z:-------------,PUNCT,O,
cs-467,3,1,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-467,4,1,Počet,,počet,NNIS1-----A----,NOUN,O,
cs-467,4,2,imigrantů,,imigrant,NNMP2-----A----,NOUN,O,
cs-467,4,3,z,,z,RR--2----------,ADP,O,
cs-467,4,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-467,4,5,se,,se,P7-X4----------,PRON,O,
cs-467,4,6,dostal,,dostat,VpYS---XR-AA---,VERB,O,
cs-467,4,7,na,,na,RR--4----------,ADP,O,
cs-467,4,8,nejnižší,,nízký,AAFS4----3A----,ADJ,O,
cs-467,4,9,hodnotu,,hodnota,NNFS4-----A----,NOUN,O,
cs-467,4,10,od,,od,RR--2----------,ADP,O,
cs-467,4,11,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-467,4,12,2012,,2012,C=-------------,NUM,O,
cs-467,4,13,a,,a,J^-------------,CCONJ,O,
cs-467,4,14,deník,,deník,NNIS1-----A----,NOUN,O,
cs-467,4,15,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian
cs-467,4,16,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian
cs-467,4,17,to,,ten,PDNS4----------,DET,O,
cs-467,4,18,označil,,označit,VpYS---XR-AA---,VERB,O,
cs-467,4,19,za,,za,RR--4----------,ADP,O,
cs-467,4,20,počáteční,,počáteční,AAFS4----1A----,ADJ,O,
cs-467,4,21,fázi,,fáze,NNFS4-----A----,NOUN,O,
cs-467,4,22,„brexodu”,,tbrexodut,NNIS2-----A----,NOUN,O,
cs-467,4,23,",",,",",Z:-------------,PUNCT,O,
cs-467,4,24,což,,což,PE--1----------,PRON,O,
cs-467,4,25,je,,být,VB-S---3P-AA---,AUX,O,
cs-467,4,26,zjevně,,zjevně,Dg-------1A----,ADV,O,
cs-467,4,27,slovní,,slovní,AAFS1----1A----,ADJ,O,
cs-467,4,28,hříčka,,hříčka,NNFS1-----A----,NOUN,O,
cs-467,4,29,inspirovaná,,inspirovaný,AAFS1----1A----,ADJ,O,
cs-467,4,30,hojně,,hojně,Dg-------1A----,ADV,O,
cs-467,4,31,používaným,,používaný,AANS7----1A----,ADJ,O,
cs-467,4,32,označením,,označení,NNNS7-----A----,NOUN,O,
cs-467,4,33,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-467,4,34,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-467,4,35,z,,z,RR--2----------,ADP,O,
cs-467,4,36,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-467,4,37,-,,-,Z:-------------,PUNCT,O,
cs-467,4,38,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit
cs-467,4,39,.,,.,Z:-------------,PUNCT,O,
cs-467,5,1,Nicola,Nicola,Nicola,NNFS1-----A----,PROPN,B-PER,PER-Nicola-White
cs-467,5,2,Whiteová,Whiteová,Whiteová,NNFS1-----A----,PROPN,I-PER,PER-Nicola-White
cs-467,5,3,",",,",",Z:-------------,PUNCT,O,
cs-467,5,4,vedoucí,,vedoucí,NNMS1-----A----,NOUN,O,
cs-467,5,5,oddělení,,oddělení,NNNS2-----A----,NOUN,O,
cs-467,5,6,migrační,,migrační,AAFS2----1A----,ADJ,O,
cs-467,5,7,statistiky,,statistika,NNFS2-----A----,NOUN,O,
cs-467,5,8,OSN,OSN,OSN,NNFXX-----A---8,PROPN,B-ORG,ORG-United-Nations
cs-467,5,9,",",,",",Z:-------------,PUNCT,O,
cs-467,5,10,ale,,ale,J^-------------,CCONJ,O,
cs-467,5,11,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-467,5,12,",",,",",Z:-------------,PUNCT,O,
cs-467,5,13,že,,že,"J,-------------",SCONJ,O,
cs-467,5,14,uvedená,,uvedený,AANP4----1A----,ADJ,O,
cs-467,5,15,čísla,,číslo,NNNP4-----A----,NOUN,O,
cs-467,5,16,nelze,,lze,VB-S---3P-NA---,VERB,O,
cs-467,5,17,připsat,,připsat,Vf--------A----,VERB,O,
cs-467,5,18,pouze,,pouze,Db-------------,ADV,O,
cs-467,5,19,jednání,,jednání,NNNS4-----A----,NOUN,O,
cs-467,5,20,o,,o,RR--6----------,ADP,O,
cs-467,5,21,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-467,5,22,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-467,5,23,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-467,5,24,z,,z,RR--2----------,ADP,O,
cs-467,5,25,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-467,5,26,.,,.,Z:-------------,PUNCT,O,
cs-467,6,1,„,,„,NNIS1-----A----,NOUN,O,
cs-467,6,2,Brexit,brexit,Brexit,NNIS1-----A----,PROPN,B-EVT,EVT-Brexit
cs-467,6,3,by,,být,Vc-------------,AUX,O,
cs-467,6,4,jistě,,jistě,Dg-------1A----,ADV,O,
cs-467,6,5,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-467,6,6,být,,být,Vf--------A----,AUX,O,
cs-467,6,7,faktorem,,faktor,NNIS7-----A----,NOUN,O,
cs-467,6,8,v,,v,RR--6----------,ADP,O,
cs-467,6,9,rozhodování,,rozhodování,NNNS6-----A----,NOUN,O,
cs-467,6,10,o,,o,RR--6----------,ADP,O,
cs-467,6,11,tom,,ten,PDZS6----------,DET,O,
cs-467,6,12,",",,",",Z:-------------,PUNCT,O,
cs-467,6,13,zda,,zda,"J,-------------",SCONJ,O,
cs-467,6,14,se,,se,P7-X4----------,PRON,O,
cs-467,6,15,přistěhují,,přistěhovat,VB-P---3P-AA---,VERB,O,
cs-467,6,16,do,,do,RR--2----------,ADP,O,
cs-467,6,17,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-467,6,18,",",,",",Z:-------------,PUNCT,O,
cs-467,6,19,nebo,,nebo,J^-------------,CCONJ,O,
cs-467,6,20,se,,se,P7-X4----------,PRON,O,
cs-467,6,21,z,,z,RR--2----------,ADP,O,
cs-467,6,22,ní,,on,P5FS2--3-------,PRON,O,
cs-467,6,23,odstěhují,,odstěhovat,VB-P---3P-AA---,VERB,O,
cs-467,6,24,",",,",",Z:-------------,PUNCT,O,
cs-467,6,25,ale,,ale,J^-------------,CCONJ,O,
cs-467,6,26,motivace,,motivace,NNFS1-----A----,NOUN,O,
cs-467,6,27,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-467,6,28,k,,k,RR--3----------,ADP,O,
cs-467,6,29,migraci,,migrace,NNFS3-----A----,NOUN,O,
cs-467,6,30,je,,být,VB-S---3P-AA---,AUX,O,
cs-467,6,31,komplikovaná,,komplikovaný,AAFS1----1A----,ADJ,O,
cs-467,6,32,a,,a,J^-------------,CCONJ,O,
cs-467,6,33,může,,moci,VB-S---3P-AA---,VERB,O,
cs-467,6,34,ji,,on,PPFS4--3-------,PRON,O,
cs-467,6,35,ovlivnit,,ovlivnit,Vf--------A----,VERB,O,
cs-467,6,36,mnoho,,mnoho,Ca--4----------,DET,O,
cs-467,6,37,různých,,různý,AAFP2----1A----,ADJ,O,
cs-467,6,38,příčin,,příčina,NNFP2-----A----,NOUN,O,
cs-467,6,39,",",,",",Z:-------------,PUNCT,O,
cs-467,6,40,"""",,"""",Z:-------------,PUNCT,O,
cs-467,6,41,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-467,6,42,.,,.,Z:-------------,PUNCT,O,
cs-467,7,1,Svá,,svůj,P8NP4---------1,DET,O,
cs-467,7,2,slova,,slovo,NNNP4-----A----,NOUN,O,
cs-467,7,3,podpořila,,podpořit,VpQW---XR-AA---,VERB,O,
cs-467,7,4,čísly,,číslo,NNNP7-----A----,NOUN,O,
cs-467,7,5,",",,",",Z:-------------,PUNCT,O,
cs-467,7,6,která,,který,P4NP1----------,DET,O,
cs-467,7,7,hovoří,,hovořit,VB-S---3P-AA---,VERB,O,
cs-467,7,8,o,,o,RR--6----------,ADP,O,
cs-467,7,9,tom,,ten,PDZS6----------,DET,O,
cs-467,7,10,",",,",",Z:-------------,PUNCT,O,
cs-467,7,11,že,,že,"J,-------------",SCONJ,O,
cs-467,7,12,ze,,z,RV--2----------,ADP,O,
cs-467,7,13,země,,země,NNFS2-----A----,NOUN,O,
cs-467,7,14,odchází,,odcházet,VB-S---3P-AA---,VERB,O,
cs-467,7,15,více,,hodně,Dg-------2A----,ADV,O,
cs-467,7,16,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-467,7,17,",",,",",Z:-------------,PUNCT,O,
cs-467,7,18,než,,než,"J,-------------",SCONJ,O,
cs-467,7,19,se,,se,P7-X4----------,PRON,O,
