docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1014,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1014,0,2,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,
cs-1014,0,3,brexitovou,,brexitový,AAFS4----1A----,ADJ,O,
cs-1014,0,4,porážku,,porážka,NNFS4-----A----,NOUN,O,
cs-1014,0,5,ve,,v,RV--6----------,ADP,O,
cs-1014,0,6,Sněmovně,Sněmovna,sněmovna,NNFS6-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1014,0,7,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1014,1,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1014,1,2,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1014,1,3,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May
cs-1014,1,4,Mayové,Mayová,Mayo,NNMS2-----A----,PROPN,I-PER,PER-Theresa-May
cs-1014,1,5,včera,,včera,Db-------------,ADV,O,
cs-1014,1,6,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,
cs-1014,1,7,porážku,,porážka,NNFS4-----A----,NOUN,O,
cs-1014,1,8,v,,v,RR--6----------,ADP,O,
cs-1014,1,9,horní,,horní,AAFS6----1A----,ADJ,O,
cs-1014,1,10,komoře,,komora,NNFS6-----A----,NOUN,O,
cs-1014,1,11,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament
cs-1014,1,12,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament
cs-1014,1,13,",",,",",Z:-------------,PUNCT,O,
cs-1014,1,14,když,,když,"J,-------------",SCONJ,O,
cs-1014,1,15,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1014,1,16,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1014,1,17,schválila,,schválit,VpQW---XR-AA---,VERB,O,
cs-1014,1,18,dodatek,,dodatek,NNIS4-----A----,NOUN,O,
cs-1014,1,19,k,,k,RR--3----------,ADP,O,
cs-1014,1,20,zákonu,,zákon,NNIS3-----A----,NOUN,O,
cs-1014,1,21,o,,o,RR--6----------,ADP,O,
cs-1014,1,22,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1014,1,23,",",,",",Z:-------------,PUNCT,O,
cs-1014,1,24,který,,který,P4YS1----------,DET,O,
cs-1014,1,25,nechává,,nechávat,VB-S---3P-AA---,VERB,O,
cs-1014,1,26,otevřenou,,otevřený,AAFS4----1A----,ADJ,O,
cs-1014,1,27,možnost,,možnost,NNFS4-----A----,NOUN,O,
cs-1014,1,28,",",,",",Z:-------------,PUNCT,O,
cs-1014,1,29,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1014,1,31,země,,země,NNFS1-----A----,NOUN,O,
cs-1014,1,32,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,
cs-1014,1,33,s,,s,RR--7----------,ADP,O,
cs-1014,1,34,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1014,1,35,v,,v,RR--6----------,ADP,O,
cs-1014,1,36,celní,,celní,AAFS6----1A----,ADJ,O,
cs-1014,1,37,unii,,unie,NNFS6-----A----,NOUN,O,
cs-1014,1,38,.,,.,Z:-------------,PUNCT,O,
cs-1014,2,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1014,2,2,je,,být,VB-S---3P-AA---,VERB,O,
cs-1014,2,3,přitom,,přitom,Db-------------,ADV,O,
cs-1014,2,4,proti,,proti,RR--3----------,ADP,O,
cs-1014,2,5,.,,.,Z:-------------,PUNCT,O,
