docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1059,0,1,Nizozemský,Nizozemsko,nizozemský,AAMS1----1A----,ADJ,B-LOC,GPE-Holland
cs-1059,0,2,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-1059,0,3,se,,se,P7-X4----------,PRON,O,
cs-1059,0,4,šprajcl,,šprajít,VpYS---XR-AA---,VERB,O,
cs-1059,0,5,.,,.,Z:-------------,PUNCT,O,
cs-1059,1,1,Navzdory,,navzdory,Db-------------,ADV,O,
cs-1059,1,2,Německu,Německo,Německo,NNNS3-----A----,PROPN,B-LOC,GPE-Germany
cs-1059,1,3,a,,a,J^-------------,CCONJ,O,
cs-1059,1,4,Francii,Francie,Francie,NNFS3-----A----,PROPN,B-LOC,GPE-France
cs-1059,1,5,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,
cs-1059,1,6,integraci,,integrace,NNFS4-----A----,NOUN,O,
cs-1059,1,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1059,2,1,Diskuse,,diskuse,NNFS4-----A----,NOUN,O,
cs-1059,2,2,o,,o,RR--6----------,ADP,O,
cs-1059,2,3,budoucnosti,,budoucnost,NNFS6-----A----,NOUN,O,
cs-1059,2,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1059,2,5,zahájil,,zahájit,VpYS---XR-AA---,VERB,O,
cs-1059,2,6,europarlament,europarlament,europarlament,NNIS4-----A----,NOUN,B-ORG,ORG-European-Parliament
cs-1059,2,7,letos,,letos,Db-------------,ADV,O,
cs-1059,2,8,v,,v,RR--6----------,ADP,O,
cs-1059,2,9,reakci,,reakce,NNFS6-----A----,NOUN,O,
cs-1059,2,10,na,,na,RR--4----------,ADP,O,
cs-1059,2,11,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1059,2,12,a,,a,J^-------------,CCONJ,O,
cs-1059,2,13,posílení,,posílení,NNNS4-----A----,NOUN,O,
cs-1059,2,14,protievropských,,protievropský,AAIP2----1A----,ADJ,O,
cs-1059,2,15,proudů,,proud,NNIP2-----A----,NOUN,O,
cs-1059,2,16,v,,v,RR--6----------,ADP,O,
cs-1059,2,17,řadě,,řada,NNFS6-----A----,NOUN,O,
cs-1059,2,18,členských,,členský,AAFP2----1A----,ADJ,O,
cs-1059,2,19,zemí,,země,NNFP2-----A----,NOUN,O,
cs-1059,2,20,.,,.,Z:-------------,PUNCT,O,
cs-1059,3,1,Rutte,Rutte,Rutte,NNMS1-----A----,PROPN,B-PER,PER-Mark-Rutte
cs-1059,3,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-1059,3,3,sedmým,,sedmý,AAMS7----1A----,ADJ,O,
cs-1059,3,4,premiérem,,premiér,NNMS7-----A----,NOUN,O,
cs-1059,3,5,či,,či,J^-------------,CCONJ,O,
cs-1059,3,6,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
cs-1059,3,7,některé,,některý,PZFS2----------,DET,O,
cs-1059,3,8,z,,z,RR--2----------,ADP,O,
cs-1059,3,9,unijních,,unijní,AAFP2----1A----,ADJ,O,
cs-1059,3,10,zemí,,země,NNFP2-----A----,NOUN,O,
cs-1059,3,11,",",,",",Z:-------------,PUNCT,O,
cs-1059,3,12,kteří,,který,P4MP1----------,DET,O,
cs-1059,3,13,před,,před,RR--7----------,ADP,O,
cs-1059,3,14,poslanci,,poslanec,NNMP7-----A----,NOUN,O,
cs-1059,3,15,hovořili,,hovořit,VpMP---XR-AA---,VERB,O,
cs-1059,3,16,.,,.,Z:-------------,PUNCT,O,
cs-1059,4,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1059,4,2,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-1059,4,3,chcete,,chtít,VB-P---2P-AA---,VERB,O,
cs-1059,4,4,být,,být,Vf--------A----,AUX,O,
cs-1059,4,5,schopni,,schopný,ACMP------A----,ADJ,O,
cs-1059,4,6,jednat,,jednat,Vf--------A----,VERB,O,
cs-1059,4,7,",",,",",Z:-------------,PUNCT,O,
cs-1059,4,8,musíte,,muset,VB-P---2P-AA---,VERB,O,
cs-1059,4,9,být,,být,Vf--------A----,AUX,O,
cs-1059,4,10,jednotní,,jednotní,AAMP1----1A----,ADJ,O,
cs-1059,4,11,",",,",",Z:-------------,PUNCT,O,
cs-1059,4,12,dnes,,dnes,Db-------------,ADV,O,
cs-1059,4,13,více,,hodně,Dg-------2A----,ADV,O,
cs-1059,4,14,než,,než,"J,-------------",SCONJ,O,
cs-1059,4,15,kdy,,kdy,Db-------------,ADV,O,
cs-1059,4,16,dříve,,brzy,Dg-------2A----,ADV,O,
cs-1059,4,17,",",,",",Z:-------------,PUNCT,O,
cs-1059,4,18,"""",,"""",Z:-------------,PUNCT,O,
cs-1059,4,19,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-1059,4,20,konzervativní,,konzervativní,AAMS1----1A----,ADJ,O,
cs-1059,4,21,politik,,politik,NNMS1-----A----,NOUN,O,
cs-1059,4,22,v,,v,RR--6----------,ADP,O,
cs-1059,4,23,narážce,,narážka,NNFS6-----A----,NOUN,O,
cs-1059,4,24,na,,na,RR--4----------,ADP,O,
cs-1059,4,25,kroky,,krok,NNIP4-----A----,NOUN,O,
cs-1059,4,26,amerického,,americký,AAMS2----1A----,ADJ,O,
cs-1059,4,27,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
cs-1059,4,28,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump
cs-1059,4,29,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump
cs-1059,4,30,rozbíjejícího,,rozbíjející,AGIS2-----A----,ADJ,O,
cs-1059,4,31,vazby,,vazba,NNFS2-----A----,NOUN,O,
cs-1059,4,32,s,,s,RR--7----------,ADP,O,
cs-1059,4,33,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe
cs-1059,4,34,.,,.,Z:-------------,PUNCT,O,
cs-1059,5,1,Podle,,podle,RR--2----------,ADP,O,
cs-1059,5,2,Rutteho,Rutte,Rutte,NNMS2-----A----,PROPN,B-PER,PER-Mark-Rutte
cs-1059,5,3,pocítilo,,pocítit,VpNS---XR-AA---,VERB,O,
cs-1059,5,4,Nizozemsko,Nizozemsko,Nizozemsko,NNNS1-----A----,PROPN,B-LOC,GPE-Holland
cs-1059,5,5,přínos,,přínos,NNIS4-----A----,NOUN,O,
cs-1059,5,6,evropské,,evropský,AAFS2----1A----,ADJ,O,
cs-1059,5,7,jednoty,,jednota,NNFS2-----A----,NOUN,O,
cs-1059,5,8,během,,během,RR--2----------,ADP,O,
cs-1059,5,9,vyšetřování,,vyšetřování,NNNS2-----A----,NOUN,O,
cs-1059,5,10,okolností,,okolnost,NNFP2-----A----,NOUN,O,
cs-1059,5,11,sestřelení,,sestřelení,NNNS2-----A----,NOUN,O,
cs-1059,5,12,letadla,,letadlo,NNNS2-----A----,NOUN,O,
cs-1059,5,13,na,,na,RR--6----------,ADP,O,
cs-1059,5,14,lince,,linka,NNFS6-----A----,NOUN,O,
cs-1059,5,15,MH,MH,MH,NNFXX-----A---8,PROPN,B-PRO,PRO-MH17-airline
cs-1059,5,16,17,17,17,C=-------------,NUM,I-PRO,PRO-MH17-airline
cs-1059,5,17,",",,",",Z:-------------,PUNCT,O,
cs-1059,5,18,při,,při,RR--6----------,ADP,O,
