docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1002,4,1,Farage,Farage,Farage,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage
cs-1002,4,2,ale,,ale,J^-------------,CCONJ,O,
cs-1002,4,3,po,,po,RR--6----------,ADP,O,
cs-1002,4,4,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-1002,4,5,z,,z,RR--2----------,ADP,O,
cs-1002,4,6,čela,,čelo,NNNS2-----A----,NOUN,O,
cs-1002,4,7,strany,,strana,NNFS2-----A----,NOUN,O,
cs-1002,4,8,odstoupil,,odstoupit,VpYS---XR-AA---,VERB,O,
cs-1002,4,9,a,,a,J^-------------,CCONJ,O,
cs-1002,4,10,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party
cs-1002,4,11,začala,,začít,VpQW---XR-AA---,VERB,O,
cs-1002,4,12,postupně,,postupně,Dg-------1A----,ADV,O,
cs-1002,4,13,ztrácet,,ztrácet,Vf--------A----,VERB,O,
cs-1002,4,14,popularitu,,popularita,NNFS4-----A----,NOUN,O,
cs-1002,4,15,.,,.,Z:-------------,PUNCT,O,
cs-1002,5,1,Mohly,,moci,VpTP---XR-AA---,VERB,O,
cs-1002,5,2,za,,za,RR--4----------,ADP,O,
cs-1002,5,3,to,,ten,PDNS4----------,DET,O,
cs-1002,5,4,nejen,,nejen,TT-------------,PART,O,
cs-1002,5,5,vnitrostranické,,vnitrostranický,AAIP1----1A----,ADJ,O,
cs-1002,5,6,spory,,spor,NNIP1-----A----,NOUN,O,
cs-1002,5,7,",",,",",Z:-------------,PUNCT,O,
cs-1002,5,8,ale,,ale,J^-------------,CCONJ,O,
cs-1002,5,9,i,,i,J^-------------,CCONJ,O,
cs-1002,5,10,to,,ten,PDNS1----------,DET,O,
cs-1002,5,11,",",,",",Z:-------------,PUNCT,O,
cs-1002,5,12,že,,že,"J,-------------",SCONJ,O,
cs-1002,5,13,hlavní,,hlavní,AAIS1----1A----,ADJ,O,
cs-1002,5,14,cíl,,cíl,NNIS1-----A----,NOUN,O,
cs-1002,5,15,strany,,strana,NNFS2-----A----,NOUN,O,
cs-1002,5,16,",",,",",Z:-------------,PUNCT,O,
cs-1002,5,17,tedy,,tedy,Db-------------,ADV,O,
cs-1002,5,18,odchod,,odchod,NNIS1-----A----,NOUN,O,
cs-1002,5,19,z,,z,RR--2----------,ADP,O,
cs-1002,5,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1002,5,21,",",,",",Z:-------------,PUNCT,O,
cs-1002,5,22,se,,se,P7-X4----------,PRON,O,
cs-1002,5,23,stal,,stát,VpYS---XR-AA---,VERB,O,
cs-1002,5,24,součástí,,součást,NNFS7-----A----,NOUN,O,
cs-1002,5,25,oficiální,,oficiální,AAFS2----1A----,ADJ,O,
cs-1002,5,26,politiky,,politika,NNFS2-----A----,NOUN,O,
cs-1002,5,27,vládnoucích,,vládnoucí,AGMP2-----A----,ADJ,O,
cs-1002,5,28,konzervativců,konzervativci,konzervativec,NNMP2-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1002,5,29,i,,i,J^-------------,CCONJ,O,
cs-1002,5,30,opozičních,,opoziční,AAMP2----1A----,ADJ,O,
cs-1002,5,31,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK
cs-1002,5,32,.,,.,Z:-------------,PUNCT,O,
cs-1002,6,1,Batten,Batten,Batten,NNMS1-----A----,PROPN,B-PER,PER-Gerard-Batten
cs-1002,6,2,nyní,,nyní,Db-------------,ADV,O,
cs-1002,6,3,neměl,,mít,VpYS---XR-NA---,VERB,O,
cs-1002,6,4,při,,při,RR--6----------,ADP,O,
cs-1002,6,5,volbě,,volba,NNFS6-----A----,NOUN,O,
cs-1002,6,6,předsedy,,předseda,NNMS2-----A----,NOUN,O,
cs-1002,6,7,protikandidáta,,protikandidát,NNMS2-----A----,NOUN,O,
cs-1002,6,8,",",,",",Z:-------------,PUNCT,O,
cs-1002,6,9,a,,a,J^-------------,CCONJ,O,
cs-1002,6,10,hned,,hned,Db-------------,ADV,O,
cs-1002,6,11,po,,po,RR--6----------,ADP,O,
cs-1002,6,12,svém,,svůj,P8ZS6----------,DET,O,
cs-1002,6,13,zvolení,,zvolení,NNNS6-----A----,NOUN,O,
cs-1002,6,14,proto,,proto,J^-------------,CCONJ,O,
cs-1002,6,15,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
cs-1002,6,16,",",,",",Z:-------------,PUNCT,O,
cs-1002,6,17,že,,že,"J,-------------",SCONJ,O,
cs-1002,6,18,ve,,v,RV--6----------,ADP,O,
cs-1002,6,19,funkci,,funkce,NNFS6-----A----,NOUN,O,
cs-1002,6,20,setrvá,,setrvat,VB-S---3P-AA---,VERB,O,
cs-1002,6,21,pouze,,pouze,Db-------------,ADV,O,
cs-1002,6,22,jeden,,jeden,ClIS1----------,NUM,O,
cs-1002,6,23,rok,,rok,NNIS4-----A----,NOUN,O,
cs-1002,6,24,.,,.,Z:-------------,PUNCT,O,
cs-1002,7,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1002,7,2,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party
cs-1002,7,3,představuje,,představovat,VB-S---3P-AA---,VERB,O,
cs-1002,7,4,jedinou,,jediný,AAFS4----1A----,ADJ,O,
cs-1002,7,5,skutečnou,,skutečný,AAFS4----1A----,ADJ,O,
cs-1002,7,6,opozici,,opozice,NNFS4-----A----,NOUN,O,
cs-1002,7,7,k,,k,RR--3----------,ADP,O,
cs-1002,7,8,našemu,,můj,PSZS3-P1-------,DET,O,
cs-1002,7,9,politickému,,politický,AAIS3----1A----,ADJ,O,
cs-1002,7,10,establishmentu,,establishment,NNIS3-----A----,NOUN,O,
cs-1002,7,11,",",,",",Z:-------------,PUNCT,O,
cs-1002,7,12,proto,,proto,J^-------------,CCONJ,O,
cs-1002,7,13,ji,,on,PPFS4--3-------,PRON,O,
cs-1002,7,14,nyní,,nyní,Db-------------,ADV,O,
cs-1002,7,15,potřebujeme,,potřebovat,VB-P---1P-AA---,VERB,O,
cs-1002,7,16,ještě,,ještě,Db-------------,ADV,O,
cs-1002,7,17,víc,,hodně,Dg-------2A---1,ADV,O,
cs-1002,7,18,",",,",",Z:-------------,PUNCT,O,
cs-1002,7,19,než,,než,"J,-------------",SCONJ,O,
cs-1002,7,20,kdy,,kdy,Db-------------,ADV,O,
cs-1002,7,21,dříve,,brzy,Dg-------2A----,ADV,O,
cs-1002,7,22,",",,",",Z:-------------,PUNCT,O,
cs-1002,7,23,"""",,"""",Z:-------------,PUNCT,O,
cs-1002,7,24,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-1002,7,25,Batten,Batten,Batten,NNMS1-----A----,PROPN,B-PER,PER-Gerard-Batten
cs-1002,7,26,.,,.,Z:-------------,PUNCT,O,
cs-1002,8,1,Ještě,,ještě,Db-------------,ADV,O,
cs-1002,8,2,v,,v,RR--6----------,ADP,O,
cs-1002,8,3,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1002,8,4,2015,,2015,C=-------------,NUM,O,
cs-1002,8,5,získala,,získat,VpQW---XR-AA---,VERB,O,
cs-1002,8,6,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party
cs-1002,8,7,v,,v,RR--6----------,ADP,O,
cs-1002,8,8,parlamentních,,parlamentní,AAFP6----1A----,ADJ,O,
cs-1002,8,9,volbách,,volba,NNFP6-----A----,NOUN,O,
cs-1002,8,10,12,,12,C=-------------,NUM,O,
cs-1002,8,11,",",,",",Z:-------------,PUNCT,O,
cs-1002,8,12,6,,6,C=-------------,NUM,O,
cs-1002,8,13,procenta,,procento,NNNP2-----A----,NOUN,O,
cs-1002,8,14,hlasů,,hlas,NNIP2-----A----,NOUN,O,
cs-1002,8,15,",",,",",Z:-------------,PUNCT,O,
cs-1002,8,16,byť,,byť,"J,-------------",SCONJ,O,
cs-1002,8,17,to,,ten,PDNS1----------,DET,O,
cs-1002,8,18,stačilo,,stačit,VpNS---XR-AA---,VERB,O,
cs-1002,8,19,pouze,,pouze,Db-------------,ADV,O,
cs-1002,8,20,na,,na,RR--4----------,ADP,O,
cs-1002,8,21,jedno,,jeden,ClNS4----------,NUM,O,
cs-1002,8,22,křeslo,,křeslo,NNNS4-----A----,NOUN,O,
cs-1002,8,23,v,,v,RR--6----------,ADP,O,
cs-1002,8,24,parlamentu,,parlament,NNIS6-----A---1,NOUN,O,
cs-1002,8,25,.,,.,Z:-------------,PUNCT,O,
cs-1002,9,1,V,,v,RR--6----------,ADP,O,
cs-1002,9,2,předčasných,,předčasný,AAFP6----1A----,ADJ,O,
cs-1002,9,3,volbách,,volba,NNFP6-----A----,NOUN,O,
cs-1002,9,4,loni,,vloni,Db------------1,ADV,O,
cs-1002,9,5,v,,v,RR--6----------,ADP,O,
cs-1002,9,6,červnu,,červen,NNIS6-----A----,NOUN,O,
cs-1002,9,7,ale,,ale,J^-------------,CCONJ,O,
cs-1002,9,8,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party
cs-1002,9,9,volilo,,volit,VpNS---XR-AA---,VERB,O,
cs-1002,9,10,pouze,,pouze,Db-------------,ADV,O,
cs-1002,9,11,1,,1,C=-------------,NUM,O,
cs-1002,9,12,",",,",",Z:-------------,PUNCT,O,
cs-1002,9,13,8,,8,C=-------------,NUM,O,
cs-1002,9,14,procenta,,procento,NNNS2-----A----,NOUN,O,
cs-1002,9,15,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1002,9,16,.,,.,Z:-------------,PUNCT,O,
