docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1890,0,1,VELKÁ,VELKÁ,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1890,0,2,BRITÁNIE,BRITÁNIE,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-1890,0,3,:,,:,Z:-------------,PUNCT,O,
cs-1890,0,4,Na,,na,RR--6----------,ADP,O,
cs-1890,0,5,cestě,,cesta,NNFS6-----A----,NOUN,O,
cs-1890,0,6,do,,do,RR--2----------,ADP,O,
cs-1890,0,7,pekel,,peklo,NNFS2-----A----,NOUN,O,
cs-1890,0,8,?,,?,Z:-------------,PUNCT,O,
cs-1890,1,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1890,1,2,se,,se,P7-X4----------,PRON,O,
cs-1890,1,3,zdál,,zdát,VpYS---XR-AA---,VERB,O,
cs-1890,1,4,být,,být,Vf--------A----,AUX,O,
cs-1890,1,5,jednoznačným,,jednoznačný,AANS7----1A----,ADJ,O,
cs-1890,1,6,vítězstvím,,vítězství,NNNS7-----A----,NOUN,O,
cs-1890,1,7,konzervativců,konzervativci,konzervativec,NNMP2-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1890,1,8,nad,,nad,RR--7----------,ADP,O,
cs-1890,1,9,progresivisty,,progresivista,NNMP7-----A----,NOUN,O,
cs-1890,1,10,",",,",",Z:-------------,PUNCT,O,
cs-1890,1,11,případně,,případně,Dg-------1A----,ADV,O,
cs-1890,1,12,nacionalistů,,nacionalista,NNMP2-----A----,NOUN,O,
cs-1890,1,13,nad,,nad,RR--7----------,ADP,O,
cs-1890,1,14,globalisty,,globalista,NNMP7-----A----,NOUN,O,
cs-1890,1,15,.,,.,Z:-------------,PUNCT,O,
cs-1890,2,1,Jeden,,jeden,ClYS1----------,NUM,O,
cs-1890,2,2,z,,z,RR--2----------,ADP,O,
cs-1890,2,3,momentů,,moment,NNIP2-----A----,NOUN,O,
cs-1890,2,4,obratu,,obrat,NNIS2-----A----,NOUN,O,
cs-1890,2,5,trendu,,trend,NNIS2-----A----,NOUN,O,
cs-1890,2,6,směřujícího,,směřující,AGIS2-----A----,ADJ,O,
cs-1890,2,7,k,,k,RR--3----------,ADP,O,
cs-1890,2,8,internacionální,,internacionální,AAFS3----1A----,ADJ,O,
cs-1890,2,9,",",,",",Z:-------------,PUNCT,O,
cs-1890,2,10,multikulturní,,multikulturní,AAFS3----1A----,ADJ,O,
cs-1890,2,11,chaotické,,chaotický,AAFS3----1A----,ADJ,O,
cs-1890,2,12,budoucnosti,,budoucnost,NNFS3-----A----,NOUN,O,
cs-1890,2,13,",",,",",Z:-------------,PUNCT,O,
cs-1890,2,14,inspirované,,inspirovaný,AAFS3----1A----,ADJ,O,
cs-1890,2,15,myšlenkami,,myšlenka,NNFP7-----A----,NOUN,O,
cs-1890,2,16,Karla,Karl,Karel,NNMS2-----A----,PROPN,B-PER,PER-Karl-Marx
cs-1890,2,17,Marxe,Marx,Marx,NNMS2-----A----,PROPN,I-PER,PER-Karl-Marx
cs-1890,2,18,.,,.,Z:-------------,PUNCT,O,
cs-1890,3,1,Ovšem,,ovšem,J^-------------,CCONJ,O,
cs-1890,3,2,nyní,,nyní,Db-------------,ADV,O,
cs-1890,3,3,se,,se,P7-X4----------,PRON,O,
cs-1890,3,4,zdá,,zdát,VB-S---3P-AA---,VERB,O,
cs-1890,3,5,",",,",",Z:-------------,PUNCT,O,
cs-1890,3,6,že,,že,"J,-------------",SCONJ,O,
cs-1890,3,7,právě,,právě,Db-------------,ADV,O,
cs-1890,3,8,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1890,3,9,je,,být,VB-S---3P-AA---,VERB,O,
cs-1890,3,10,na,,na,RR--6----------,ADP,O,
cs-1890,3,11,cestě,,cesta,NNFS6-----A----,NOUN,O,
cs-1890,3,12,do,,do,RR--2----------,ADP,O,
cs-1890,3,13,pekel,,peklo,NNFS2-----A----,NOUN,O,
cs-1890,3,14,ještě,,ještě,Db-------------,ADV,O,
cs-1890,3,15,mnohem,,mnohem,Db-------------,ADV,O,
cs-1890,3,16,rychleji,,rychle,Dg-------2A----,ADV,O,
cs-1890,3,17,",",,",",Z:-------------,PUNCT,O,
cs-1890,3,18,než,,než,"J,-------------",SCONJ,O,
cs-1890,3,19,samotná,,samotný,AAFS1----1A----,ADJ,O,
cs-1890,3,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1890,3,21,(,,(,Z:-------------,PUNCT,O,
cs-1890,3,22,jíž,,jenž,PJFS7----------,PRON,O,
cs-1890,3,23,je,,být,VB-S---3P-AA---,VERB,O,
cs-1890,3,24,",",,",",Z:-------------,PUNCT,O,
cs-1890,3,25,pro,,pro,RR--4----------,ADP,O,
cs-1890,3,26,úplnost,,úplnost,NNFS4-----A----,NOUN,O,
cs-1890,3,27,",",,",",Z:-------------,PUNCT,O,
cs-1890,3,28,stále,,stále,Db-------------,ADV,O,
cs-1890,3,29,členem,,člen,NNMS7-----A----,NOUN,O,
cs-1890,3,30,),,),Z:-------------,PUNCT,O,
cs-1890,3,31,.,,.,Z:-------------,PUNCT,O,
cs-1890,4,1,Důvody,,důvod,NNIP1-----A----,NOUN,O,
cs-1890,4,2,?,,?,Z:-------------,PUNCT,O,
cs-1890,5,1,Těžko,,těžko,Db-------------,ADV,O,
cs-1890,5,2,říci,,říci,Vf--------A---1,VERB,O,
