docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-106,0,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-106,0,2,donutila,,donutit,VpQW---XR-AA---,VERB,O,
cs-106,0,3,Facebook,Facebook,Facebook,NNIS4-----A----,PROPN,B-ORG,ORG-Facebook
cs-106,0,4,",",,",",Z:-------------,PUNCT,O,
cs-106,0,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-106,0,7,vyšetřil,,vyšetřit,VpYS---XR-AA---,VERB,O,
cs-106,0,8,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-106,0,9,zásah,,zásah,NNIS4-----A----,NOUN,O,
cs-106,0,10,do,,do,RR--2----------,ADP,O,
cs-106,0,11,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-106,0,12,!,,!,Z:-------------,PUNCT,O,
cs-106,1,1,Jak,,jak,Db-------------,ADV,O,
cs-106,1,2,deník,,deník,NNIS1-----A----,NOUN,O,
cs-106,1,3,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-106,1,4,",",,",",Z:-------------,PUNCT,O,
cs-106,1,5,v,,v,RR--6----------,ADP,O,
cs-106,1,6,současné,,současný,AAFS6----1A----,ADJ,O,
cs-106,1,7,době,,doba,NNFS6-----A----,NOUN,O,
cs-106,1,8,je,,být,VB-S---3P-AA---,AUX,O,
cs-106,1,9,toto,,tento,PDNS1----------,DET,O,
cs-106,1,10,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-106,1,11,nejzřetelnějším,,zřetelný,AAIS7----3A----,ADJ,O,
cs-106,1,12,náznakem,,náznak,NNIS7-----A----,NOUN,O,
cs-106,1,13,",",,",",Z:-------------,PUNCT,O,
cs-106,1,14,že,,že,"J,-------------",SCONJ,O,
cs-106,1,15,internetový,,internetový,AAIS1----1A----,ADJ,O,
cs-106,1,16,gigant,,gigant,NNIS1-----A----,NOUN,O,
cs-106,1,17,podezřívá,,podezřívat,VB-S---3P-AA---,VERB,O,
cs-106,1,18,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia
cs-106,1,19,",",,",",Z:-------------,PUNCT,O,
cs-106,1,20,že,,že,"J,-------------",SCONJ,O,
cs-106,1,21,se,,se,P7-X4----------,PRON,O,
cs-106,1,22,angažoval,,angažovat,VpYS---XR-AA---,VERB,O,
cs-106,1,23,v,,v,RR--6----------,ADP,O,
cs-106,1,24,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-106,1,25,(,,(,Z:-------------,PUNCT,O,
cs-106,1,26,to,,ten,PDNS1----------,DET,O,
cs-106,1,27,je,,být,VB-S---3P-AA---,AUX,O,
cs-106,1,28,ale,,ale,J^-------------,CCONJ,O,
cs-106,1,29,docela,,docela,Db-------------,ADV,O,
cs-106,1,30,odvážné,,odvážný,AANS1----1A----,ADJ,O,
cs-106,1,31,tvrzení,,tvrzení,NNNS1-----A----,NOUN,O,
cs-106,1,32,BI,,BI,NNFXX-----A---8,PROPN,O,
cs-106,1,33,",",,",",Z:-------------,PUNCT,O,
cs-106,1,34,při,,při,RR--6----------,ADP,O,
cs-106,1,35,vědomí,,vědomí,NNNS6-----A----,NOUN,O,
cs-106,1,36,",",,",",Z:-------------,PUNCT,O,
cs-106,1,37,že,,že,"J,-------------",SCONJ,O,
cs-106,1,38,byl,,být,VpYS---XR-AA---,AUX,O,
cs-106,1,39,Facebook,Facebook,Facebook,NNIS1-----A----,PROPN,B-ORG,ORG-Facebook
cs-106,1,40,několik,,několik,Ca--1----------,DET,O,
cs-106,1,41,posledních,,poslední,AAIP2----1A----,ADJ,O,
cs-106,1,42,týdnů,,týden,NNIP2-----A----,NOUN,O,
cs-106,1,43,pod,,pod,RR--7----------,ADP,O,
cs-106,1,44,obrovských,,obrovský,AAIP2----1A----,ADJ,O,
cs-106,1,45,tlakem,,tlak,NNIS7-----A----,NOUN,O,
cs-106,1,46,britských,,britský,AAMP2----1A----,ADJ,O,
cs-106,1,47,činitelů,,činitel,NNMP2-----A----,NOUN,O,
cs-106,1,48,.,,.,Z:-------------,PUNCT,O,
cs-106,2,1,A,,a,J^-------------,CCONJ,O,
cs-106,2,2,slovo,,slovo,NNNS1-----A----,NOUN,O,
cs-106,2,3,",",,",",Z:-------------,PUNCT,O,
cs-106,2,4,že,,že,"J,-------------",SCONJ,O,
cs-106,2,5,Facebook,Facebook,Facebook,NNIS1-----A----,PROPN,B-ORG,ORG-Facebook
cs-106,2,6,„podezřívá,,tpodezřívat,VB-S---3P-AA---,VERB,O,
cs-106,2,7,“,,“,Z:-------------,PUNCT,O,
cs-106,2,8,ale,,ale,J^-------------,CCONJ,O,
cs-106,2,9,zní,,znít,VB-S---3P-AA---,VERB,O,
cs-106,2,10,lépe,,dobře,Dg-------2A----,ADV,O,
cs-106,2,11,",",,",",Z:-------------,PUNCT,O,
cs-106,2,12,než,,než,"J,-------------",SCONJ,O,
cs-106,2,13,že,,že,"J,-------------",SCONJ,O,
cs-106,2,14,byl,,být,VpYS---XR-AA---,AUX,O,
cs-106,2,15,„donucen“,,vdonucený,VsYS---XX-AP---,ADJ,O,
cs-106,2,16,-,,-,Z:-------------,PUNCT,O,
cs-106,2,17,pozn,,poznámka,NNFXX-----A---8,NOUN,O,
cs-106,2,18,.,,.,Z:-------------,PUNCT,O,
cs-106,2,19,red,,redakce,NNFXX-----A---8,NOUN,O,
cs-106,2,20,.,,.,Z:-------------,PUNCT,O,
cs-106,2,21,),,),Z:-------------,PUNCT,O,
cs-106,3,1,Facebook,Facebook,Facebook,NNIS1-----A----,PROPN,B-ORG,ORG-Facebook
cs-106,3,2,se,,se,P7-X4----------,PRON,O,
cs-106,3,3,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,
cs-106,3,4,zahájit,,zahájit,Vf--------A----,VERB,O,
