docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-250,5,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-250,5,11,",",,",",Z:-------------,PUNCT,O,
cs-250,5,12,nizozemské,,nizozemský,AAFP1----1A----,ADJ,O,
cs-250,5,13,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-250,5,14,obchodující,,obchodující,AGFP1-----A----,ADJ,O,
cs-250,5,15,se,,se,P7-X4----------,PRON,O,
cs-250,5,16,Spojeným,Spojené,spojený,AANS7----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-250,5,17,královstvím,království,království,NNNS7-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-250,5,18,si,,se,P7-X3----------,PRON,O,
cs-250,5,19,budou,,být,VB-P---3F-AA---,AUX,O,
cs-250,5,20,muset,,muset,Vf--------A----,VERB,O,
cs-250,5,21,vyjednat,,vyjednat,Vf--------A----,VERB,O,
cs-250,5,22,celých,,celý,AAFP2----1A----,ADJ,O,
cs-250,5,23,4,,4,C=-------------,NUM,O,
cs-250,5,24,",",,",",Z:-------------,PUNCT,O,
cs-250,5,25,2,,2,C=-------------,NUM,O,
cs-250,5,26,milionu,,milión,NNIS2-----A----,NOUN,O,
cs-250,5,27,vývozních,,vývozní,AAFP2----1A----,ADJ,O,
cs-250,5,28,a,,a,J^-------------,CCONJ,O,
cs-250,5,29,750,,750,C=-------------,NUM,O,
cs-250,5,30,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-250,5,31,dovozních,,dovozní,AAFP2----1A----,ADJ,O,
cs-250,5,32,licencí,,licence,NNFP2-----A----,NOUN,O,
cs-250,5,33,",",,",",Z:-------------,PUNCT,O,
cs-250,5,34,nastiňuje,,nastiňovat,VB-S---3P-AA---,VERB,O,
cs-250,5,35,publicista,,publicista,NNMS1-----A----,NOUN,O,
cs-250,5,36,.,,.,Z:-------------,PUNCT,O,
cs-250,6,1,Dodává,,dodávat,VB-S---3P-AA---,VERB,O,
cs-250,6,2,",",,",",Z:-------------,PUNCT,O,
cs-250,6,3,že,,že,"J,-------------",SCONJ,O,
cs-250,6,4,za,,za,RR--2----------,ADP,O,
cs-250,6,5,situace,,situace,NNFS2-----A----,NOUN,O,
cs-250,6,6,",",,",",Z:-------------,PUNCT,O,
cs-250,6,7,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-250,6,9,obě,,oba,ClHP1----------,NUM,O,
cs-250,6,10,země,,země,NNFP1-----A----,NOUN,O,
cs-250,6,11,měly,,mít,VpTP---XR-AA---,VERB,O,
cs-250,6,12,tou,,ten,PDFS7----------,DET,O,
cs-250,6,13,dobou,,doba,NNFS7-----A----,NOUN,O,
cs-250,6,14,fungující,,fungující,AGIS4-----A----,ADJ,O,
cs-250,6,15,celní,,celní,AAIS4----1A----,ADJ,O,
cs-250,6,16,systém,,systém,NNIS4-----A----,NOUN,O,
cs-250,6,17,-,,-,Z:-------------,PUNCT,O,
cs-250,6,18,což,,což,PE--1----------,PRON,O,
cs-250,6,19,se,,se,P7-X4----------,PRON,O,
cs-250,6,20,s,,s,RR--7----------,ADP,O,
cs-250,6,21,ohledem,,ohled,NNIS7-----A----,NOUN,O,
cs-250,6,22,na,,na,RR--4----------,ADP,O,
cs-250,6,23,stávající,,stávající,AAFS4----1A----,ADJ,O,
cs-250,6,24,nekompetentní,,kompetentní,AAFS4----1N----,ADJ,O,
cs-250,6,25,britskou,,britský,AAFS4----1A----,ADJ,O,
cs-250,6,26,vládu,,vláda,NNFS4-----A----,NOUN,O,
cs-250,6,27,otázkou,,otázka,NNFS7-----A----,NOUN,O,
cs-250,6,28,-,,-,Z:-------------,PUNCT,O,
cs-250,6,29,",",,",",Z:-------------,PUNCT,O,
cs-250,6,30,by,,být,Vc-------------,AUX,O,
cs-250,6,31,se,,se,P7-X4----------,PRON,O,
cs-250,6,32,náklady,,náklad,NNIP1-----A----,NOUN,O,
cs-250,6,33,na,,na,RR--4----------,ADP,O,
cs-250,6,34,jednu,,jeden,ClFS4----------,NUM,O,
cs-250,6,35,takovou,,takový,PDFS4----------,DET,O,
cs-250,6,36,licenci,,licence,NNFS4-----A----,NOUN,O,
cs-250,6,37,pohybovaly,,pohybovat,VpTP---XR-AA---,VERB,O,
cs-250,6,38,mezi,,mezi,RR--7----------,ADP,O,
cs-250,6,39,80,,80,C=-------------,NUM,O,
cs-250,6,40,-,,-,Z:-------------,PUNCT,O,
cs-250,6,41,130,,130,C=-------------,NUM,O,
cs-250,6,42,eury,,eura,NNNP7-----A----,NOUN,O,
cs-250,6,43,(,,(,Z:-------------,PUNCT,O,
cs-250,6,44,zhruba,,zhruba,Db-------------,ADV,O,
cs-250,6,45,2000,,2000,C=-------------,NUM,O,
cs-250,6,46,-,,-,Z:-------------,PUNCT,O,
cs-250,6,47,3250,,3250,C=-------------,NUM,O,
cs-250,6,48,korun,,koruna,NNFP2-----A----,NOUN,O,
cs-250,6,49,),,),Z:-------------,PUNCT,O,
cs-250,6,50,.,,.,Z:-------------,PUNCT,O,
cs-250,7,1,Celková,,celkový,AAFS1----1A----,ADJ,O,
cs-250,7,2,cena,,cena,NNFS1-----A----,NOUN,O,
cs-250,7,3,za,,za,RR--4----------,ADP,O,
cs-250,7,4,tyto,,tento,PDNP4----------,DET,O,
cs-250,7,5,nová,,nový,AANP4----1A----,ADJ,O,
cs-250,7,6,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,
cs-250,7,7,by,,být,Vc-------------,AUX,O,
cs-250,7,8,na,,na,RR--6----------,ADP,O,
cs-250,7,9,nizozemské,,nizozemský,AAFS6----1A----,ADJ,O,
cs-250,7,10,straně,,strana,NNFS6-----A----,NOUN,O,
cs-250,7,11,činila,,činit,VpQW---XR-AA---,VERB,O,
cs-250,7,12,600,,600,C=-------------,NUM,O,
cs-250,7,13,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-250,7,14,eur,,eur,NNFXX-----A----,NOUN,O,
cs-250,7,15,(,,(,Z:-------------,PUNCT,O,
cs-250,7,16,přes,,přes,RR--4----------,ADP,O,
cs-250,7,17,15,,15,C=-------------,NUM,O,
cs-250,7,18,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-250,7,19,korun,,koruna,NNFP2-----A----,NOUN,O,
cs-250,7,20,),,),Z:-------------,PUNCT,O,
cs-250,7,21,",",,",",Z:-------------,PUNCT,O,
cs-250,7,22,nehledě,,hledět,Vi-S---1--A----,VERB,O,
cs-250,7,23,na,,na,RR--4----------,ADP,O,
cs-250,7,24,náklady,,náklad,NNIP4-----A----,NOUN,O,
cs-250,7,25,na,,na,RR--4----------,ADP,O,
cs-250,7,26,nové,,nový,AANP4----1A----,ADJ,O,
cs-250,7,27,vývozní,,vývozní,AANP4----1A----,ADJ,O,
cs-250,7,28,a,,a,J^-------------,CCONJ,O,
cs-250,7,29,dovozní,,dovozní,AANP4----1A----,ADJ,O,
cs-250,7,30,cla,,clo,NNNP4-----A----,NOUN,O,
cs-250,7,31,",",,",",Z:-------------,PUNCT,O,
cs-250,7,32,daň,,daň,NNFS4-----A----,NOUN,O,
cs-250,7,33,z,,z,RR--2----------,ADP,O,
cs-250,7,34,přidané,,přidaný,AAFS2----1A----,ADJ,O,
cs-250,7,35,hodnoty,,hodnota,NNFS2-----A----,NOUN,O,
cs-250,7,36,a,,a,J^-------------,CCONJ,O,
cs-250,7,37,další,,další,AAFP4----1A----,ADJ,O,
cs-250,7,38,specifické,,specifický,AAFP4----1A----,ADJ,O,
cs-250,7,39,regulace,,regulace,NNFP4-----A----,NOUN,O,
cs-250,7,40,v,,v,RR--6----------,ADP,O,
cs-250,7,41,jednotlivých,,jednotlivý,AAIP6----1A----,ADJ,O,
cs-250,7,42,sektorech,,sektor,NNIP6-----A----,NOUN,O,
cs-250,7,43,",",,",",Z:-------------,PUNCT,O,
cs-250,7,44,podotýká,,podotýkat,VB-S---3P-AA---,VERB,O,
cs-250,7,45,Luyendijk,Luyendijk,Luyendijk,NNMS1-----A----,PROPN,B-PER,PER-Joris-Luyendjik
cs-250,7,46,.,,.,Z:-------------,PUNCT,O,
cs-250,8,1,Připomíná,,připomínat,VB-S---3P-AA---,VERB,O,
cs-250,8,2,",",,",",Z:-------------,PUNCT,O,
cs-250,8,3,že,,že,"J,-------------",SCONJ,O,
cs-250,8,4,35,,35,C=-------------,NUM,O,
cs-250,8,5,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-250,8,6,malých,,malý,AAIP2----1A----,ADJ,O,
cs-250,8,7,a,,a,J^-------------,CCONJ,O,
cs-250,8,8,středních,,střední,AAIP2----1A----,ADJ,O,
cs-250,8,9,nizozemských,,nizozemský,AAIP2----1A----,ADJ,O,
cs-250,8,10,podniků,,podnik,NNIP2-----A----,NOUN,O,
cs-250,8,11,navíc,,navíc,Db-------------,ADV,O,
cs-250,8,12,není,,být,VB-S---3P-NA---,AUX,O,
cs-250,8,13,zvyklých,,zvyklý,AAIP2----1A----,ADJ,O,
cs-250,8,14,obchodovat,,obchodovat,Vf--------A----,VERB,O,
cs-250,8,15,se,,s,RV--7----------,ADP,O,
cs-250,8,16,zeměmi,,země,NNFP7-----A----,NOUN,O,
cs-250,8,17,mimo,,mimo,RR--4----------,ADP,O,
cs-250,8,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-250,8,19,",",,",",Z:-------------,PUNCT,O,
cs-250,8,20,což,,což,PE--1----------,PRON,O,
cs-250,8,21,si,,se,P7-X3----------,PRON,O,
cs-250,8,22,vyžádá,,vyžádat,VB-S---3P-AA---,VERB,O,
cs-250,8,23,náklady,,náklad,NNIP4-----A----,NOUN,O,
cs-250,8,24,v,,v,RR--6----------,ADP,O,
cs-250,8,25,řádu,,řád,NNIS6-----A----,NOUN,O,
cs-250,8,26,20,,20,C=-------------,NUM,O,
cs-250,8,27,-,,-,Z:-------------,PUNCT,O,
cs-250,8,28,50,,50,C=-------------,NUM,O,
cs-250,8,29,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-250,8,30,eur,,eur,NNIXX-----A----,NOUN,O,
cs-250,8,31,(,,(,Z:-------------,PUNCT,O,
cs-250,8,32,500,,500,C=-------------,NUM,O,
cs-250,8,33,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-250,8,34,-,,-,Z:-------------,PUNCT,O,
cs-250,8,35,1,,1,C=-------------,NUM,O,
cs-250,8,36,",",,",",Z:-------------,PUNCT,O,
cs-250,8,37,25,,25,C=-------------,NUM,O,
cs-250,8,38,milionu,,milión,NNIS2-----A----,NOUN,O,
cs-250,8,39,korun,,koruna,NNFP2-----A----,NOUN,O,
cs-250,8,40,),,),Z:-------------,PUNCT,O,
cs-250,8,41,na,,na,RR--4----------,ADP,O,
cs-250,8,42,úpravu,,úprava,NNFS4-----A----,NOUN,O,
cs-250,8,43,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-250,8,44,počítačových,,počítačový,AAIP2----1A----,ADJ,O,
cs-250,8,45,systémů,,systém,NNIP2-----A----,NOUN,O,
cs-250,8,46,.,,.,Z:-------------,PUNCT,O,
