docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1352,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1352,0,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-1352,0,3,krok,,krok,NNIS1-----A----,NOUN,O,
cs-1352,0,4,zpět,,zpět,Db-------------,ADV,O,
cs-1352,0,5,",",,",",Z:-------------,PUNCT,O,
cs-1352,0,6,ale,,ale,J^-------------,CCONJ,O,
cs-1352,0,7,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1352,0,8,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,
cs-1352,0,9,srdcem,,srdce,NNNS7-----A----,NOUN,O,
cs-1352,0,10,finančního,,finanční,AAIS2----1A----,ADJ,O,
cs-1352,0,11,světa,,svět,NNIS2-----A----,NOUN,O,
cs-1352,0,12,",",,",",Z:-------------,PUNCT,O,
cs-1352,0,13,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-1352,0,14,český,,český,AAMS1----1A----,ADJ,O,
cs-1352,0,15,šéf,,šéf,NNMS1-----A----,NOUN,O,
cs-1352,0,16,Citibank,Citibank,Citibank,NNISX-----A----,PROPN,B-ORG,ORG-Citybank-Europe
cs-1352,0,17,Europe,Europe,Europe,NNFSX-----A----,PROPN,I-ORG,ORG-Citybank-Europe
cs-1352,1,1,Evropské,,evropský,AAFP1----1A----,ADJ,O,
cs-1352,1,2,banky,,banka,NNFP1-----A----,NOUN,O,
cs-1352,1,3,se,,se,P7-X4----------,PRON,O,
cs-1352,1,4,již,,již,Db-------------,ADV,O,
cs-1352,1,5,zotavily,,zotavit,VpTP---XR-AA---,VERB,O,
cs-1352,1,6,z,,z,RR--2----------,ADP,O,
cs-1352,1,7,předchozí,,předchozí,AAFS2----1A----,ADJ,O,
cs-1352,1,8,krize,,krize,NNFS2-----A----,NOUN,O,
cs-1352,1,9,a,,a,J^-------------,CCONJ,O,
cs-1352,1,10,přizpůsobily,,přizpůsobit,VpTP---XR-AA---,VERB,O,
cs-1352,1,11,přísnějším,,přísný,AAIP3----2A----,ADJ,O,
cs-1352,1,12,požadavkům,,požadavek,NNIP3-----A----,NOUN,O,
cs-1352,1,13,regulátorů,,regulátor,NNIP2-----A----,NOUN,O,
cs-1352,1,14,.,,.,Z:-------------,PUNCT,O,
cs-1352,2,1,Náladu,,nálada,NNFS4-----A----,NOUN,O,
cs-1352,2,2,jim,,on,PPXP3--3-------,PRON,O,
cs-1352,2,3,ale,,ale,J^-------------,CCONJ,O,
cs-1352,2,4,kalí,,kalit,VB-S---3P-AA---,VERB,O,
cs-1352,2,5,chystaný,,chystaný,AAIS1----1A----,ADJ,O,
cs-1352,2,6,odchod,,odchod,NNIS1-----A----,NOUN,O,
