docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1176,0,1,Může,,moci,VB-S---3P-AA---,VERB,O,
cs-1176,0,2,si,,se,P7-X3----------,PRON,O,
cs-1176,0,3,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1176,0,4,oddychnout,,oddychnout,Vf--------A----,VERB,O,
cs-1176,0,5,?,,?,Z:-------------,PUNCT,O,
cs-1176,1,1,Její,,jeho,PSFSXFS3-------,DET,O,
cs-1176,1,2,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1176,1,3,zatím,,zatím,Db-------------,ADV,O,
cs-1176,1,4,přehlasovala,,přehlasovat,VpQW---XR-AA---,VERB,O,
cs-1176,1,5,dodatky,,dodatek,NNIP4-----A----,NOUN,O,
cs-1176,1,6,k,,k,RR--3----------,ADP,O,
cs-1176,1,7,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-1176,2,1,Podle,,podle,RR--2----------,ADP,O,
cs-1176,2,2,britského,,britský,AAMS2----1A----,ADJ,O,
cs-1176,2,3,státního,,státní,AAMS2----1A----,ADJ,O,
cs-1176,2,4,tajemníka,,tajemník,NNMS2-----A----,NOUN,O,
cs-1176,2,5,pro,,pro,RR--4----------,ADP,O,
cs-1176,2,6,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1176,2,7,Davida,David,David,NNMS2-----A----,PROPN,B-PER,PER-David-Davis
cs-1176,2,8,Davise,Davis,Davis,NNMS2-----A----,PROPN,I-PER,PER-David-Davis
cs-1176,2,9,by,,být,Vc-------------,AUX,O,
cs-1176,2,10,porážka,,porážka,NNFS1-----A----,NOUN,O,
cs-1176,2,11,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-1176,2,12,podkopala,,podkopat,VpQW---XR-AA---,VERB,O,
cs-1176,2,13,další,,další,AANP4----1A----,ADJ,O,
cs-1176,2,14,jednání,,jednání,NNNS4-----A----,NOUN,O,
cs-1176,2,15,s,,s,RR--7----------,ADP,O,
cs-1176,2,16,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles
cs-1176,2,17,.,,.,Z:-------------,PUNCT,O,
cs-1176,3,1,Varoval,,varovat,VpYS---XR-AA---,VERB,O,
cs-1176,3,2,také,,také,Db-------------,ADV,O,
cs-1176,3,3,zákonodárce,,zákonodárce,NNMS4-----A----,NOUN,O,
cs-1176,3,4,",",,",",Z:-------------,PUNCT,O,
cs-1176,3,5,že,,že,"J,-------------",SCONJ,O,
cs-1176,3,6,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1176,3,7,jim,,on,PPXP3--3-------,PRON,O,
cs-1176,3,8,nikdy,,nikdy,Db-------------,ADV,O,
cs-1176,3,9,neumožní,,umožnit,VB-S---3P-NA---,VERB,O,
cs-1176,3,10,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1176,3,11,zvrátit,,zvrátit,Vf--------A----,VERB,O,
cs-1176,3,12,.,,.,Z:-------------,PUNCT,O,
cs-1176,4,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1176,4,2,Musíme,,muset,VB-P---1P-AA---,VERB,O,
cs-1176,4,3,odmítnout,,odmítnout,Vf--------A----,VERB,O,
cs-1176,4,4,dodatky,,dodatek,NNIP4-----A----,NOUN,O,
cs-1176,4,5,",",,",",Z:-------------,PUNCT,O,
cs-1176,4,6,které,,který,P4IP1----------,DET,O,
cs-1176,4,7,se,,se,P7-X4----------,PRON,O,
cs-1176,4,8,snaží,,snažit,VB-P---3P-AA---,VERB,O,
cs-1176,4,9,podkopat,,podkopat,Vf--------A----,VERB,O,
cs-1176,4,10,nebo,,nebo,J^-------------,CCONJ,O,
cs-1176,4,11,neúmyslně,,úmyslně,Dg-------1N----,ADV,O,
cs-1176,4,12,podkopávají,,podkopávat,VB-P---3P-AA---,VERB,O,
cs-1176,4,13,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
cs-1176,4,14,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-1176,4,15,",",,",",Z:-------------,PUNCT,O,
cs-1176,4,16,čili,,čili,J^-------------,CCONJ,O,
cs-1176,4,17,cíl,,cíl,NNIS4-----A----,NOUN,O,
cs-1176,4,18,zákona,,zákon,NNIS2-----A----,NOUN,O,
cs-1176,4,19,",",,",",Z:-------------,PUNCT,O,
cs-1176,4,20,tedy,,tedy,Db-------------,ADV,O,
cs-1176,4,21,hladký,,hladký,AAIS4----1A----,ADJ,O,
cs-1176,4,22,a,,a,J^-------------,CCONJ,O,
cs-1176,4,23,spořádaný,,spořádaný,AAIS4----1A----,ADJ,O,
cs-1176,4,24,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-1176,4,25,",",,",",Z:-------------,PUNCT,O,
cs-1176,4,26,"""",,"""",Z:-------------,PUNCT,O,
cs-1176,4,27,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-1176,4,28,Davis,Davis,Davis,NNMS1-----A----,PROPN,B-PER,PER-David-Davis
cs-1176,4,29,.,,.,Z:-------------,PUNCT,O,
cs-1176,5,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1176,5,2,zatím,,zatím,Db-------------,ADV,O,
cs-1176,5,3,odpůrce,,odpůrce,NNMS4-----A----,NOUN,O,
cs-1176,5,4,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1176,5,5,úspěšně,,úspěšně,Dg-------1A----,ADV,O,
cs-1176,5,6,přehlasovává,,přehlasovávat,VB-S---3P-AA---,VERB,O,
cs-1176,5,7,.,,.,Z:-------------,PUNCT,O,
cs-1176,6,1,Podle,,podle,RR--2----------,ADP,O,
cs-1176,6,2,britských,,britský,AANP2----1A----,ADJ,O,
cs-1176,6,3,médií,,médium,NNNP2-----A----,NOUN,O,
cs-1176,6,4,se,,se,P7-X4----------,PRON,O,
cs-1176,6,5,to,,ten,PDNS1----------,DET,O,
cs-1176,6,6,premiérce,,premiérka,NNFS3-----A----,NOUN,O,
cs-1176,6,7,Therese,Theresa,Theres,NNFSX-----A----,PROPN,B-PER,PER-Theresa-May
cs-1176,6,8,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1176,6,9,daří,,dařit,VB-S---3P-AA---,VERB,O,
cs-1176,6,10,i,,i,J^-------------,CCONJ,O,
cs-1176,6,11,díky,,díky,RR--3----------,ADP,O,
cs-1176,6,12,slibu,,slib,NNIS3-----A----,NOUN,O,
cs-1176,6,13,",",,",",Z:-------------,PUNCT,O,
cs-1176,6,14,že,,že,"J,-------------",SCONJ,O,
cs-1176,6,15,nakonec,,nakonec,Db-------------,ADV,O,
cs-1176,6,16,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1176,6,17,parlament,,parlament,NNIS1-----A----,NOUN,O,
cs-1176,6,18,hlasovat,,hlasovat,Vf--------A----,VERB,O,
cs-1176,6,19,o,,o,RR--6----------,ADP,O,
cs-1176,6,20,podobě,,podoba,NNFS6-----A----,NOUN,O,
cs-1176,6,21,závěrečné,,závěrečný,AAFS2----1A----,ADJ,O,
cs-1176,6,22,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-1176,6,23,s,,s,RR--7----------,ADP,O,
cs-1176,6,24,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1176,6,25,.,,.,Z:-------------,PUNCT,O,
cs-1176,7,1,První,,první,CrNS1----------,ADJ,O,
cs-1176,7,2,hlasování,,hlasování,NNNS1-----A----,NOUN,O,
cs-1176,7,3,se,,se,P7-X4----------,PRON,O,
