docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-223,0,1,Návrh,,návrh,NNIS1-----A----,NOUN,O,
cs-223,0,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-223,0,3,27,27,27,C=-------------,NUM,I-ORG,ORG-European-Union
cs-223,0,4,tlačí,,tlačit,VB-S---3P-AA---,VERB,O,
cs-223,0,5,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-223,0,6,ke,,k,RV--3----------,ADP,O,
cs-223,0,7,zdi,,zeď,NNFS3-----A----,NOUN,O,
cs-223,0,8,",",,",",Z:-------------,PUNCT,O,
cs-223,0,9,týká,,týkat,VB-S---3P-AA---,VERB,O,
cs-223,0,10,se,,se,P7-X4----------,PRON,O,
cs-223,0,11,volného,,volný,AAIS2----1A----,ADJ,O,
cs-223,0,12,pohybu,,pohyb,NNIS2-----A----,NOUN,O,
cs-223,0,13,osob,,osoba,NNFP2-----A----,NOUN,O,
cs-223,1,1,Stávající,,stávající,AGNP1-----A----,ADJ,O,
cs-223,1,2,unijní,,unijní,AANP4----1A----,ADJ,O,
cs-223,1,3,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,
cs-223,1,4,volného,,volný,AAIS2----1A----,ADJ,O,
cs-223,1,5,pohybu,,pohyb,NNIS2-----A----,NOUN,O,
cs-223,1,6,osob,,osoba,NNFP2-----A----,NOUN,O,
cs-223,1,7,by,,být,Vc-------------,AUX,O,
cs-223,1,8,podle,,podle,RR--2----------,ADP,O,
cs-223,1,9,představ,,představa,NNFP2-----A----,NOUN,O,
cs-223,1,10,zbývajících,,zbývající,AGFP2-----A----,ADJ,O,
cs-223,1,11,27,,27,C=-------------,NUM,O,
cs-223,1,12,zemí,,země,NNFP2-----A----,NOUN,O,
cs-223,1,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-223,1,14,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-223,1,15,ve,,v,RV--6----------,ADP,O,
cs-223,1,16,Velké,Velká,velký,AAFS6----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-223,1,17,Británii,Británie,Británie,NNFS6-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-223,1,18,platit,,platit,Vf--------A----,VERB,O,
cs-223,1,19,i,,i,J^-------------,CCONJ,O,
cs-223,1,20,po,,po,RR--6----------,ADP,O,
cs-223,1,21,jejím,,jeho,PSZS6FS3-------,DET,O,
cs-223,1,22,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-223,1,23,z,,z,RR--2----------,ADP,O,
cs-223,1,24,bloku,,blok,NNIS2-----A----,NOUN,O,
cs-223,1,25,na,,na,RR--6----------,ADP,O,
cs-223,1,26,jaře,,jaro,NNNS6-----A----,NOUN,O,
cs-223,1,27,2019,,2019,C=-------------,NUM,O,
cs-223,1,28,",",,",",Z:-------------,PUNCT,O,
cs-223,1,29,a,,a,J^-------------,CCONJ,O,
cs-223,1,30,to,,to,PDNS4----------,PART,O,
cs-223,1,31,až,,až,TT-------------,PART,O,
cs-223,1,32,do,,do,RR--2----------,ADP,O,
cs-223,1,33,konce,,konec,NNIS2-----A----,NOUN,O,
cs-223,1,34,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-223,1,35,období,,období,NNNS2-----A----,NOUN,O,
cs-223,1,36,",",,",",Z:-------------,PUNCT,O,
cs-223,1,37,o,,o,RR--6----------,ADP,O,
cs-223,1,38,kterém,,který,P4ZS6----------,DET,O,
cs-223,1,39,se,,se,P7-X4----------,PRON,O,
cs-223,1,40,nyní,,nyní,Db-------------,ADV,O,
cs-223,1,41,začne,,začít,VB-S---3P-AA---,VERB,O,
cs-223,1,42,vyjednávat,,vyjednávat,Vf--------A----,VERB,O,
cs-223,1,43,.,,.,Z:-------------,PUNCT,O,
cs-223,2,1,Plyne,,plynout,VB-S---3P-AA---,VERB,O,
cs-223,2,2,to,,ten,PDNS1----------,DET,O,
cs-223,2,3,z,,z,RR--2----------,ADP,O,
cs-223,2,4,návrhu,,návrh,NNIS2-----A----,NOUN,O,
cs-223,2,5,dodatečné,,dodatečný,AAFS2----1A----,ADJ,O,
cs-223,2,6,směrnice,,směrnice,NNFS2-----A----,NOUN,O,
cs-223,2,7,pro,,pro,RR--4----------,ADP,O,
cs-223,2,8,vyjednávání,,vyjednávání,NNNS4-----A----,NOUN,O,
cs-223,2,9,o,,o,RR--6----------,ADP,O,
cs-223,2,10,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-223,2,11,",",,",",Z:-------------,PUNCT,O,
cs-223,2,12,který,,který,P4IS4----------,DET,O,
cs-223,2,13,vypracovali,,vypracovat,VpMP---XR-AA---,VERB,O,
cs-223,2,14,unijní,,unijní,AAMP1----1A----,ADJ,O,
cs-223,2,15,diplomaté,,diplomat,NNMP1-----A----,NOUN,O,
cs-223,2,16,a,,a,J^-------------,CCONJ,O,
cs-223,2,17,o,,o,RR--6----------,ADP,O,
cs-223,2,18,kterém,,který,P4ZS6----------,DET,O,
cs-223,2,19,budou,,být,VB-P---3F-AA---,AUX,O,
cs-223,2,20,29,,29,C=-------------,NUM,O,
cs-223,2,21,.,,.,Z:-------------,PUNCT,O,
cs-223,2,22,ledna,,leden,NNIS2-----A----,NOUN,O,
