docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1953,0,1,Nezdar,,nezdar,NNIS1-----A----,NOUN,O,
cs-1953,0,2,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1953,1,1,.,,.,Z:-------------,PUNCT,O,
cs-1953,2,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1953,2,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1953,2,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1953,2,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1953,2,5,čelí,,čelit,VB-S---3P-AA---,VERB,O,
cs-1953,2,6,při,,při,RR--6----------,ADP,O,
cs-1953,2,7,řízení,,řízení,NNNS6-----A----,NOUN,O,
cs-1953,2,8,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-1953,2,9,své,,svůj,P8FS2---------1,DET,O,
cs-1953,2,10,země,,země,NNFS2-----A----,NOUN,O,
cs-1953,2,11,z,,z,RR--2----------,ADP,O,
cs-1953,2,12,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1953,2,13,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1953,2,14,dalšímu,,další,AAIS3----1A----,ADJ,O,
cs-1953,2,15,nezdaru,,nezdar,NNIS3-----A----,NOUN,O,
cs-1953,2,16,",",,",",Z:-------------,PUNCT,O,
cs-1953,2,17,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1953,2,18,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1953,2,19,se,,se,P7-X4----------,PRON,O,
cs-1953,2,20,vyslovila,,vyslovit,VpQW---XR-AA---,VERB,O,
cs-1953,2,21,pro,,pro,RR--4----------,ADP,O,
cs-1953,2,22,zachování,,zachování,NNNS4-----A----,NOUN,O,
cs-1953,2,23,Listiny,Listina,listina,NNFS2-----A----,NOUN,B-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union
cs-1953,2,24,základních,základních,základní,AANP2----1A----,ADJ,I-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union
cs-1953,2,25,práv,práv,právo,NNNP2-----A----,NOUN,I-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union
