docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1035,0,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1035,0,2,se,,se,P7-X4----------,PRON,O,
cs-1035,0,3,bojí,,bát,VB-S---3P-AA---,VERB,O,
cs-1035,0,4,",",,",",Z:-------------,PUNCT,O,
cs-1035,0,5,že,,že,"J,-------------",SCONJ,O,
cs-1035,0,6,opět,,opět,Db-------------,ADV,O,
cs-1035,0,7,shnije,,shnit,VB-S---3P-AA---,VERB,O,
cs-1035,0,8,část,,část,NNFS4-----A----,NOUN,O,
cs-1035,0,9,úrody,,úroda,NNFS2-----A----,NOUN,O,
cs-1035,0,10,.,,.,Z:-------------,PUNCT,O,
cs-1035,1,1,Východoevropské,,východoevropský,AAMP4----1A----,ADJ,O,
cs-1035,1,2,brigádníky,,brigádník,NNMP4-----A----,NOUN,O,
cs-1035,1,3,odradil,,odradit,VpYS---XR-AA---,VERB,O,
cs-1035,1,4,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1035,2,1,Podle,,podle,RR--2----------,ADP,O,
cs-1035,2,2,serveru,,server,NNIS2-----A----,NOUN,O,
cs-1035,2,3,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website
cs-1035,2,4,pochází,,pocházet,VB-S---3P-AA---,VERB,O,
cs-1035,2,5,99,,99,C=-------------,NUM,O,
cs-1035,2,6,procent,,procento,NNNP2-----A----,NOUN,O,
cs-1035,2,7,sezonních,,sezónní,AAMP2----1A----,ADJ,O,
cs-1035,2,8,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,
cs-1035,2,9,na,,na,RR--6----------,ADP,O,
cs-1035,2,10,britských,,britský,AAFP6----1A----,ADJ,O,
cs-1035,2,11,farmách,,farma,NNFP6-----A----,NOUN,O,
cs-1035,2,12,z,,z,RR--2----------,ADP,O,
cs-1035,2,13,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe
cs-1035,2,14,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe
cs-1035,2,15,a,,a,J^-------------,CCONJ,O,
cs-1035,2,16,dvě,,dva,ClHP1----------,NUM,O,
cs-1035,2,17,třetiny,,třetina,CyFP1----------,NUM,O,
cs-1035,2,18,z,,z,RR--2----------,ADP,O,
cs-1035,2,19,nich,,on,P5XP2--3-------,PRON,O,
