docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1031,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1031,0,2,se,,se,P7-X4----------,PRON,O,
cs-1031,0,3,nemusí,,muset,VB-S---3P-NA---,VERB,O,
cs-1031,0,4,podařit,,podařit,Vf--------A----,VERB,O,
cs-1031,0,5,",",,",",Z:-------------,PUNCT,O,
cs-1031,0,6,přiznal,,přiznat,VpYS---XR-AA---,VERB,O,
cs-1031,0,7,britský,,britský,AAMS1----1A----,ADJ,O,
cs-1031,0,8,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1031,0,9,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-1031,0,10,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1031,1,1,.,,.,Z:-------------,PUNCT,O,
cs-1031,2,1,Britský,,britský,AAMS1----1A----,ADJ,O,
cs-1031,2,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1031,2,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-1031,2,4,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1031,2,5,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson
cs-1031,2,6,připustil,,připustit,VpYS---XR-AA---,VERB,O,
cs-1031,2,7,na,,na,RR--6----------,ADP,O,
cs-1031,2,8,soukromé,,soukromý,AAFS6----1A----,ADJ,O,
cs-1031,2,9,večeři,,večeře,NNFS6-----A----,NOUN,O,
cs-1031,2,10,se,,s,RV--7----------,ADP,O,
cs-1031,2,11,zastánci,,zastánce,NNMP7-----A----,NOUN,O,
cs-1031,2,12,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1031,2,13,",",,",",Z:-------------,PUNCT,O,
cs-1031,2,14,že,,že,"J,-------------",SCONJ,O,
cs-1031,2,15,odchod,,odchod,NNIS1-----A----,NOUN,O,
cs-1031,2,16,země,,země,NNFS2-----A----,NOUN,O,
cs-1031,2,17,z,,z,RR--2----------,ADP,O,
cs-1031,2,18,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1031,2,19,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1031,2,20,by,,být,Vc-------------,AUX,O,
cs-1031,2,21,se,,se,P7-X4----------,PRON,O,
cs-1031,2,22,nemusel,,muset,VpYS---XR-NA---,VERB,O,
cs-1031,2,23,podařit,,podařit,Vf--------A----,VERB,O,
cs-1031,2,24,a,,a,J^-------------,CCONJ,O,
cs-1031,2,25,přinést,,přinést,Vf--------A----,VERB,O,
cs-1031,2,26,to,,ten,PDNS4----------,DET,O,
cs-1031,2,27,",",,",",Z:-------------,PUNCT,O,
cs-1031,2,28,co,,co,PQ--4----------,PRON,O,
cs-1031,2,29,obhájci,,obhájce,NNMP1-----A----,NOUN,O,
cs-1031,2,30,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-1031,2,31,z,,z,RR--2----------,ADP,O,
cs-1031,2,32,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1031,2,33,očekávají,,očekávat,VB-P---3P-AA---,VERB,O,
cs-1031,2,34,.,,.,Z:-------------,PUNCT,O,
cs-1031,3,1,Podle,,podle,RR--2----------,ADP,O,
cs-1031,3,2,něj,,on,P5ZS2--3-------,PRON,O,
cs-1031,3,3,by,,být,Vc-------------,AUX,O,
cs-1031,3,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1031,3,5,zvládl,,zvládnout,VpYS---XR-AA--1,VERB,O,
cs-1031,3,6,lépe,,dobře,Dg-------2A----,ADV,O,
cs-1031,3,7,vyjednat,,vyjednat,Vf--------A----,VERB,O,
cs-1031,3,8,třeba,,třeba,Db-------------,ADV,O,
cs-1031,3,9,razantní,,razantní,AAMS1----1A----,ADJ,O,
cs-1031,3,10,americký,,americký,AAMS1----1A----,ADJ,O,
cs-1031,3,11,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-1031,3,12,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-1031,3,13,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-1031,3,14,.,,.,Z:-------------,PUNCT,O,
