docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1215,0,1,Desítky,,desítka,NNFP1-----A----,NOUN,O,
cs-1215,0,2,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-1215,0,3,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1215,0,4,demonstrovaly,,demonstrovat,VpTP---XR-AA---,VERB,O,
cs-1215,0,5,v,,v,RR--6----------,ADP,O,
cs-1215,0,6,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London
cs-1215,0,7,za,,za,RR--4----------,ADP,O,
cs-1215,0,8,nové,,nový,AANS4----1A----,ADJ,O,
cs-1215,0,9,referendum,,referendum,NNNS4-----A----,NOUN,O,
cs-1215,0,10,o,,o,RR--6----------,ADP,O,
cs-1215,0,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1215,1,1,Cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-1215,1,2,pochodu,,pochod,NNIS2-----A----,NOUN,O,
cs-1215,1,3,odpůrců,,odpůrce,NNMP2-----A----,NOUN,O,
cs-1215,1,4,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1215,1,5,byl,,být,VpYS---XR-AA---,AUX,O,
cs-1215,1,6,britský,britský,britský,AAIS1----1A----,ADJ,B-ORG,ORG-British-Parlament
cs-1215,1,7,parlament,parlament,parlament,NNIS1-----A----,NOUN,I-ORG,ORG-British-Parlament
cs-1215,1,8,",",,",",Z:-------------,PUNCT,O,
cs-1215,1,9,před,,před,RR--7----------,ADP,O,
cs-1215,1,10,kterým,,který,P4ZS7----------,DET,O,
cs-1215,1,11,vyzvali,,vyzvat,VpMP---XR-AA---,VERB,O,
cs-1215,1,12,vládu,,vláda,NNFS4-----A----,NOUN,O,
cs-1215,1,13,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1215,1,14,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1215,1,15,",",,",",Z:-------------,PUNCT,O,
cs-1215,1,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1215,1,18,umožnila,,umožnit,VpQW---XR-AA---,VERB,O,
cs-1215,1,19,Britům,Britové,Brit,NNMP3-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1215,1,20,znovu,,znovu,Db-------------,ADV,O,
