docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-205,0,1,Přechodné,,přechodný,AANS1----1A----,ADJ,O,
cs-205,0,2,období,,období,NNNS1-----A----,NOUN,O,
cs-205,0,3,po,,po,RR--6----------,ADP,O,
cs-205,0,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-205,0,5,bude,,být,VB-S---3F-AA---,AUX,O,
cs-205,0,6,trvat,,trvat,Vf--------A----,VERB,O,
cs-205,0,7,21,,21,C=-------------,NUM,O,
cs-205,0,8,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-205,0,9,",",,",",Z:-------------,PUNCT,O,
cs-205,0,10,rozhodly,,rozhodnout,VpTP---XR-AA--1,VERB,O,
cs-205,0,11,členské,,členský,AAIP1----1A----,ADJ,O,
cs-205,0,12,státy,,stát,NNIP1-----A----,NOUN,O,
cs-205,0,13,.,,.,Z:-------------,PUNCT,O,
cs-205,1,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-205,1,2,požadovala,,požadovat,VpQW---XR-AA---,VERB,O,
cs-205,1,3,víc,,hodně,Dg-------2A---1,ADV,O,
cs-205,2,1,Ve,,v,RV--6----------,ADP,O,
cs-205,2,2,dvou,,dva,ClXP6----------,NUM,O,
cs-205,2,3,minutách,,minuta,NNFP6-----A----,NOUN,O,
cs-205,2,4,se,,se,P7-X4----------,PRON,O,
cs-205,2,5,unijní,,unijní,AAFS1----1A----,ADJ,O,
cs-205,2,6,sedmadvacítka,,sedmadvacítka,NNFS1-----A----,NOUN,O,
cs-205,2,7,dohodla,,dohodnout,VpQW---XR-AA--1,VERB,O,
cs-205,2,8,na,,na,RR--6----------,ADP,O,
cs-205,2,9,přechodném,,přechodný,AANS6----1A----,ADJ,O,
cs-205,2,10,období,,období,NNNS6-----A----,NOUN,O,
cs-205,2,11,po,,po,RR--6----------,ADP,O,
cs-205,2,12,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-205,2,13,.,,.,Z:-------------,PUNCT,O,
cs-205,3,1,Potrvá,,potrvat,VB-S---3P-AA---,VERB,O,
cs-205,3,2,od,,od,RR--2----------,ADP,O,
cs-205,3,3,29,,29,C=-------------,NUM,O,
cs-205,3,4,.,,.,Z:-------------,PUNCT,O,
cs-205,3,5,března,,březen,NNIS2-----A----,NOUN,O,
cs-205,3,6,2019,,2019,C=-------------,NUM,O,
cs-205,3,7,",",,",",Z:-------------,PUNCT,O,
cs-205,3,8,kdy,,kdy,Db-------------,ADV,O,
cs-205,3,9,má,,mít,VB-S---3P-AA---,VERB,O,
cs-205,3,10,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-205,3,11,oficiálně,,oficiálně,Dg-------1A----,ADV,O,
cs-205,3,12,vystoupit,,vystoupit,Vf--------A----,VERB,O,
