docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1436,7,2,tak,,tak,Db-------------,ADV,O,
cs-1436,7,3,byl,,být,VpYS---XR-AA---,AUX,O,
cs-1436,7,4,zveřejněn,,zveřejněný,VsYS---XX-AP---,ADJ,O,
cs-1436,7,5,nový,,nový,AAIS1----1A----,ADJ,O,
cs-1436,7,6,právní,,právní,AAIS1----1A----,ADJ,O,
cs-1436,7,7,text,,text,NNIS1-----A----,NOUN,O,
cs-1436,7,8,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-1436,7,9,o,,o,RR--6----------,ADP,O,
cs-1436,7,10,britském,,britský,AAIS6----1A----,ADJ,O,
cs-1436,7,11,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1436,7,12,z,,z,RR--2----------,ADP,O,
cs-1436,7,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1436,7,14,na,,na,RR--6----------,ADP,O,
cs-1436,7,15,konci,,konec,NNIS6-----A----,NOUN,O,
cs-1436,7,16,března,,březen,NNIS2-----A----,NOUN,O,
cs-1436,7,17,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-1436,7,18,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-1436,7,19,",",,",",Z:-------------,PUNCT,O,
cs-1436,7,20,na,,na,RR--6----------,ADP,O,
cs-1436,7,21,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
cs-1436,7,22,konferenci,,konference,NNFS6-----A----,NOUN,O,
cs-1436,7,23,Barniera,Barnier,Barniera,NNMS2-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-1436,7,24,a,,a,J^-------------,CCONJ,O,
cs-1436,7,25,Davise,Davis,Davis,NNMS2-----A----,PROPN,B-PER,PER-David-Davis
cs-1436,7,26,byly,,být,VpTP---XR-AA---,AUX,O,
cs-1436,7,27,stránky,,stránka,NNFP1-----A----,NOUN,O,
cs-1436,7,28,také,,také,Db-------------,ADV,O,
cs-1436,7,29,promítnuty,,promítnutý,VsTP---XX-AP---,ADJ,O,
cs-1436,7,30,na,,na,RR--4----------,ADP,O,
cs-1436,7,31,stěnu,,stěna,NNFS4-----A----,NOUN,O,
cs-1436,7,32,za,,za,RR--7----------,ADP,O,
cs-1436,7,33,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-1436,7,34,zády,,záda,NNNP7-----A----,NOUN,O,
cs-1436,7,35,.,,.,Z:-------------,PUNCT,O,
cs-1436,8,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-1436,8,2,to,,ten,PDNS1----------,DET,O,
cs-1436,8,3,po,,po,RR--6----------,ADP,O,
cs-1436,8,4,posledních,,poslední,AANP6----1A----,ADJ,O,
cs-1436,8,5,jednáních,,jednání,NNNP6-----A----,NOUN,O,
cs-1436,8,6,upravený,,upravený,AAIS1----1A----,ADJ,O,
cs-1436,8,7,text,,text,NNIS1-----A----,NOUN,O,
cs-1436,8,8,návrhu,,návrh,NNIS2-----A----,NOUN,O,
cs-1436,8,9,",",,",",Z:-------------,PUNCT,O,
cs-1436,8,10,se,,s,RV--7----------,ADP,O,
cs-1436,8,11,kterým,,který,P4ZS7----------,DET,O,
cs-1436,8,12,komise,,komise,NNFS1-----A----,NOUN,O,
cs-1436,8,13,přišla,,přijít,VpQW---XR-AA---,VERB,O,
cs-1436,8,14,28,,28,C=-------------,NUM,O,
cs-1436,8,15,.,,.,Z:-------------,PUNCT,O,
cs-1436,8,16,února,,únor,NNIS2-----A---1,NOUN,O,
cs-1436,8,17,.,,.,Z:-------------,PUNCT,O,
cs-1436,9,1,Barevně,,barevně,Dg-------1A----,ADV,O,
cs-1436,9,2,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1436,9,3,v,,v,RR--6----------,ADP,O,
cs-1436,9,4,něm,,on,P5ZS6--3-------,PRON,O,
cs-1436,9,5,vyznačeny,,vyznačený,VsTP---XX-AP---,ADJ,O,
cs-1436,9,6,oblasti,,oblast,NNFP1-----A----,NOUN,O,
cs-1436,9,7,",",,",",Z:-------------,PUNCT,O,
cs-1436,9,8,kde,,kde,Db-------------,ADV,O,
cs-1436,9,9,se,,se,P7-X4----------,PRON,O,
cs-1436,9,10,obě,,oba,ClHP1----------,NUM,O,
cs-1436,9,11,strany,,strana,NNFP1-----A----,NOUN,O,
cs-1436,9,12,shodují,,shodovat,VB-P---3P-AA---,VERB,O,
cs-1436,9,13,",",,",",Z:-------------,PUNCT,O,
cs-1436,9,14,i,,i,J^-------------,CCONJ,O,
cs-1436,9,15,ty,,ten,PDFP1----------,DET,O,
cs-1436,9,16,",",,",",Z:-------------,PUNCT,O,
cs-1436,9,17,na,,na,RR--6----------,ADP,O,
cs-1436,9,18,nichž,,jenž,P9XP6----------,PRON,O,
cs-1436,9,19,je,,být,VB-S---3P-AA---,AUX,O,
cs-1436,9,20,ještě,,ještě,Db-------------,ADV,O,
cs-1436,9,21,třeba,,třeba,ACNS------A----,ADJ,O,
cs-1436,9,22,dál,,dále,Db-------------,ADV,O,
cs-1436,9,23,pracovat,,pracovat,Vf--------A----,VERB,O,
cs-1436,9,24,.,,.,Z:-------------,PUNCT,O,
cs-1436,10,1,S,,s,RR--7----------,ADP,O,
cs-1436,10,2,výsledkem,,výsledek,NNIS7-----A----,NOUN,O,
cs-1436,10,3,nynějších,,nynější,AANP2----1A----,ADJ,O,
cs-1436,10,4,jednání,,jednání,NNNP2-----A----,NOUN,O,
cs-1436,10,5,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-1436,10,6,v,,v,RR--4----------,ADP,O,
cs-1436,10,7,úterý,,úterý,NNNS4-----A----,NOUN,O,
cs-1436,10,8,seznámí,,seznámit,VB-S---3P-AA---,VERB,O,
cs-1436,10,9,ministry,,ministr,NNMP4-----A----,NOUN,O,
cs-1436,10,10,27,,27,C=-------------,NUM,O,
cs-1436,10,11,zemí,,země,NNFP2-----A----,NOUN,O,
cs-1436,10,12,unie,,unie,NNFS2-----A----,NOUN,O,
cs-1436,10,13,na,,na,RR--6----------,ADP,O,
cs-1436,10,14,jednání,,jednání,NNNS6-----A----,NOUN,O,
cs-1436,10,15,Rady,Rada,rada,NNFS2-----A----,NOUN,B-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-1436,10,16,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-1436,10,17,všeobecné,všeobecné,všeobecný,AAFP4----1A----,ADJ,I-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-1436,10,18,záležitosti,záležitosti,záležitost,NNFP4-----A----,NOUN,I-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-1436,10,19,(,,(,Z:-------------,PUNCT,O,
cs-1436,10,20,GAC,GAC,GAC,NNFXX-----A---8,PROPN,B-ORG,ORG-General-Affairs-Council-configuration-GAC
cs-1436,10,21,),,),Z:-------------,PUNCT,O,
cs-1436,10,22,",",,",",Z:-------------,PUNCT,O,
cs-1436,10,23,ve,,v,RV--4----------,ADP,O,
cs-1436,10,24,středu,,středa,NNFS4-----A----,NOUN,O,
cs-1436,10,25,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1436,10,26,o,,o,RR--6----------,ADP,O,
cs-1436,10,27,věci,,věc,NNFS6-----A----,NOUN,O,
cs-1436,10,28,jednat,,jednat,Vf--------A----,VERB,O,
cs-1436,10,29,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission
cs-1436,10,30,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission
cs-1436,10,31,a,,a,J^-------------,CCONJ,O,
cs-1436,10,32,v,,v,RR--4----------,ADP,O,
cs-1436,10,33,pátek,,pátek,NNIS4-----A----,NOUN,O,
cs-1436,10,34,27,,27,C=-------------,NUM,O,
cs-1436,10,35,premiérů,,premiér,NNMP2-----A----,NOUN,O,
cs-1436,10,36,a,,a,J^-------------,CCONJ,O,
cs-1436,10,37,prezidentů,,prezident,NNMP2-----A----,NOUN,O,
cs-1436,10,38,na,,na,RR--6----------,ADP,O,
cs-1436,10,39,summitu,,summit,NNIS6-----A---1,NOUN,O,
cs-1436,10,40,.,,.,Z:-------------,PUNCT,O,
