docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1318,4,17,přísných,,přísný,AAFP2----1A----,ADJ,O,
cs-1318,4,18,kontrol,,kontrola,NNFP2-----A----,NOUN,O,
cs-1318,4,19,na,,na,RR--6----------,ADP,O,
cs-1318,4,20,hranicích,,hranice,NNFP6-----A----,NOUN,O,
cs-1318,4,21,mezi,,mezi,RR--7----------,ADP,O,
cs-1318,4,22,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-1318,4,23,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-1318,4,24,a,,a,J^-------------,CCONJ,O,
cs-1318,4,25,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland
cs-1318,4,26,.,,.,Z:-------------,PUNCT,O,
cs-1318,5,1,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-1318,5,2,si,,se,P7-X3----------,PRON,O,
cs-1318,5,3,podle,,podle,RR--2----------,ADP,O,
cs-1318,5,4,svých,,svůj,P8XP2----------,DET,O,
cs-1318,5,5,slov,,slovo,NNNP2-----A----,NOUN,O,
cs-1318,5,6,uvědomuje,,uvědomovat,VB-S---3P-AA---,VERB,O,
cs-1318,5,7,",",,",",Z:-------------,PUNCT,O,
cs-1318,5,8,že,,že,"J,-------------",SCONJ,O,
cs-1318,5,9,když,,když,"J,-------------",SCONJ,O,
cs-1318,5,10,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1318,5,11,nezůstane,,zůstat,VB-S---3P-NA---,VERB,O,
cs-1318,5,12,v,,v,RR--6----------,ADP,O,
cs-1318,5,13,celní,,celní,AAFS6----1A----,ADJ,O,
cs-1318,5,14,unii,,unie,NNFS6-----A----,NOUN,O,
cs-1318,5,15,",",,",",Z:-------------,PUNCT,O,
cs-1318,5,16,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-1318,5,17,moci,,moci,Vf--------A----,VERB,O,
cs-1318,5,18,na,,na,RR--4----------,ADP,O,
cs-1318,5,19,vlastní,,vlastní,AAFS4----1A----,ADJ,O,
cs-1318,5,20,pěst,,pěst,NNFS4-----A----,NOUN,O,
cs-1318,5,21,vyjednávat,,vyjednávat,Vf--------A----,VERB,O,
cs-1318,5,22,obchodní,,obchodní,AAFP4----1A----,ADJ,O,
cs-1318,5,23,dohody,,dohoda,NNFP4-----A----,NOUN,O,
cs-1318,5,24,s,,s,RR--7----------,ADP,O,
cs-1318,5,25,rychle,,rychle,Dg-------1A----,ADV,O,
cs-1318,5,26,rostoucími,,rostoucí,AGFP7-----A----,ADJ,O,
cs-1318,5,27,ekonomikami,,ekonomika,NNFP7-----A----,NOUN,O,
cs-1318,5,28,",",,",",Z:-------------,PUNCT,O,
cs-1318,5,29,jako,,jako,"J,-------------",SCONJ,O,
cs-1318,5,30,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1318,5,31,třeba,,třeba,Db-------------,ADV,O,
cs-1318,5,32,Čína,Čína,Čína,NNFS1-----A----,PROPN,B-LOC,GPE-China
cs-1318,5,33,nebo,,nebo,J^-------------,CCONJ,O,
cs-1318,5,34,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India
cs-1318,5,35,.,,.,Z:-------------,PUNCT,O,
cs-1318,6,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1318,6,2,Nevěříme,,věřit,VB-P---1P-NA---,VERB,O,
cs-1318,6,3,ale,,ale,J^-------------,CCONJ,O,
cs-1318,6,4,tomu,,ten,PDZS3----------,DET,O,
cs-1318,6,5,",",,",",Z:-------------,PUNCT,O,
cs-1318,6,6,že,,že,"J,-------------",SCONJ,O,
cs-1318,6,7,podobné,,podobný,AAFP1----1A----,ADJ,O,
cs-1318,6,8,obchodní,,obchodní,AAFP1----1A----,ADJ,O,
cs-1318,6,9,dohody,,dohoda,NNFP1-----A----,NOUN,O,
cs-1318,6,10,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-1318,6,11,kompenzovat,,kompenzovat,Vf--------A----,VERB,O,
cs-1318,6,12,výraznou,,výrazný,AAFS4----1A----,ADJ,O,
cs-1318,6,13,ztrátu,,ztráta,NNFS4-----A----,NOUN,O,
cs-1318,6,14,obchodu,,obchod,NNIS2-----A----,NOUN,O,
cs-1318,6,15,s,,s,RR--7----------,ADP,O,
cs-1318,6,16,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1318,6,17,",",,",",Z:-------------,PUNCT,O,
cs-1318,6,18,"""",,"""",Z:-------------,PUNCT,O,
cs-1318,6,19,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-1318,6,20,.,,.,Z:-------------,PUNCT,O,
cs-1318,7,1,Abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1318,7,3,labouristický,,labouristický,AAMS1----1A----,ADJ,O,
cs-1318,7,4,lídr,,lídr,NNMS1-----A----,NOUN,O,
cs-1318,7,5,ve,,v,RV--6----------,ADP,O,
cs-1318,7,6,svém,,svůj,P8ZS6----------,DET,O,
cs-1318,7,7,asi,,asi,TT-------------,PART,O,
cs-1318,7,8,hodinovém,,hodinový,AAIS6----1A----,ADJ,O,
cs-1318,7,9,projevu,,projev,NNIS6-----A----,NOUN,O,
cs-1318,7,10,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,
cs-1318,7,11,význam,,význam,NNIS4-----A----,NOUN,O,
cs-1318,7,12,úzkých,,úzký,AAIP2----1A----,ADJ,O,
cs-1318,7,13,obchodních,,obchodní,AAIP2----1A----,ADJ,O,
cs-1318,7,14,vztahů,,vztah,NNIP2-----A----,NOUN,O,
cs-1318,7,15,se,,s,RV--7----------,ADP,O,
cs-1318,7,16,zbytkem,,zbytek,NNIS7-----A----,NOUN,O,
cs-1318,7,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1318,7,18,",",,",",Z:-------------,PUNCT,O,
cs-1318,7,19,použil,,použít,VpYS---XR-AA---,VERB,O,
cs-1318,7,20,příklad,,příklad,NNIS4-----A----,NOUN,O,
cs-1318,7,21,"""",,"""",Z:-------------,PUNCT,O,
cs-1318,7,22,jedné,,jeden,ClFS2----------,NUM,O,
cs-1318,7,23,z,,z,RR--2----------,ADP,O,
cs-1318,7,24,nejikoničtějších,,koničtý,AAFP2----3A----,ADJ,O,
cs-1318,7,25,značek,,značka,NNFP2-----A----,NOUN,O,
cs-1318,7,26,"""",,"""",Z:-------------,PUNCT,O,
cs-1318,7,27,britského,,britský,AAIS2----1A----,ADJ,O,
cs-1318,7,28,automobilového,,automobilový,AAIS2----1A----,ADJ,O,
cs-1318,7,29,průmyslu,,průmysl,NNIS2-----A----,NOUN,O,
cs-1318,7,30,",",,",",Z:-------------,PUNCT,O,
cs-1318,7,31,vozidla,,vozidlo,NNNS2-----A----,NOUN,O,
cs-1318,7,32,Mini,Mini,Mini,NNIS1-----A----,PROPN,B-PRO,PRO-Mini-Car-Model
cs-1318,7,33,.,,.,Z:-------------,PUNCT,O,
cs-1318,8,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1318,8,2,Než,,než,"J,-------------",SCONJ,O,
cs-1318,8,3,sjede,,sjet,VB-S---3P-AA---,VERB,O,
cs-1318,8,4,z,,z,RR--2----------,ADP,O,
cs-1318,8,5,výrobní,,výrobní,AAFS2----1A----,ADJ,O,
cs-1318,8,6,linky,,linka,NNFS2-----A----,NOUN,O,
cs-1318,8,7,hotové,,hotový,AANS4----1A----,ADJ,O,
cs-1318,8,8,Mini,Mini,Mini,NNIS1-----A----,PROPN,B-PRO,PRO-Mini-Car-Model
cs-1318,8,9,",",,",",Z:-------------,PUNCT,O,
cs-1318,8,10,tak,,tak,Db-------------,ADV,O,
cs-1318,8,11,na,,na,RR--6----------,ADP,O,
cs-1318,8,12,své,,svůj,P8FS6---------1,DET,O,
cs-1318,8,13,celkem,,celkem,Db-------------,ADV,O,
cs-1318,8,14,3200,,3200,C=-------------,NUM,O,
cs-1318,8,15,kilometrové,,kilometrový,AAFS6----1A----,ADJ,O,
cs-1318,8,16,cestě,,cesta,NNFS6-----A----,NOUN,O,
cs-1318,8,17,třikrát,,třikrát,Cv-------------,ADV,O,
cs-1318,8,18,překročí,,překročit,VB-S---3P-AA---,VERB,O,
cs-1318,8,19,Lamanšský,Lamanšský,lamanšský,AAIS4----1A----,ADJ,B-LOC,LOC-English-Channel
cs-1318,8,20,průliv,průliv,průliv,NNIS4-----A----,NOUN,I-LOC,LOC-English-Channel
cs-1318,8,21,",",,",",Z:-------------,PUNCT,O,
cs-1318,8,22,"""",,"""",Z:-------------,PUNCT,O,
cs-1318,8,23,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-1318,8,24,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-1318,8,25,.,,.,Z:-------------,PUNCT,O,
cs-1318,9,1,Během,,během,RR--2----------,ADP,O,
cs-1318,9,2,výroby,,výroba,NNFS2-----A----,NOUN,O,
cs-1318,9,3,a,,a,J^-------------,CCONJ,O,
cs-1318,9,4,postupného,,postupný,AANS2----1A----,ADJ,O,
cs-1318,9,5,montování,,montování,NNNS2-----A----,NOUN,O,
cs-1318,9,6,součástek,,součástka,NNFP2-----A----,NOUN,O,
cs-1318,9,7,vozidlo,,vozidlo,NNNS1-----A----,NOUN,O,
cs-1318,9,8,putuje,,putovat,VB-S---3P-AA---,VERB,O,
cs-1318,9,9,mezi,,mezi,RR--7----------,ADP,O,
cs-1318,9,10,Oxfordem,Oxford,Oxford,NNIS7-----A----,PROPN,B-LOC,GPE-Oxford
cs-1318,9,11,",",,",",Z:-------------,PUNCT,O,
cs-1318,9,12,Warwickshirem,Warwickshir,Warwickshir,NNIS7-----A----,PROPN,B-LOC,GPE-Warwickshire
cs-1318,9,13,v,,v,RR--6----------,ADP,O,
cs-1318,9,14,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1318,9,15,a,,a,J^-------------,CCONJ,O,
cs-1318,9,16,Mnichovem,Mnichov,Mnichov,NNIS7-----A----,PROPN,B-LOC,GPE-Munich
cs-1318,9,17,",",,",",Z:-------------,PUNCT,O,
cs-1318,9,18,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1318,9,20,skončilo,,skončit,VpNS---XR-AA---,VERB,O,
cs-1318,9,21,opět,,opět,Db-------------,ADV,O,
cs-1318,9,22,v,,v,RR--6----------,ADP,O,
cs-1318,9,23,Oxfordu,Oxford,Oxford,NNIS6-----A----,PROPN,B-LOC,GPE-Oxford
cs-1318,9,24,.,,.,Z:-------------,PUNCT,O,
cs-1318,10,1,A,,a,J^-------------,CCONJ,O,
cs-1318,10,2,takové,,takový,PDIP4----------,DET,O,
cs-1318,10,3,řetězce,,řetězec,NNIP1-----A----,NOUN,O,
cs-1318,10,4,nesmí,,smět,VB-S---3P-NA---,VERB,O,
cs-1318,10,5,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1318,10,6,ohrozit,,ohrozit,Vf--------A----,VERB,O,
cs-1318,10,7,.,,.,Z:-------------,PUNCT,O,
cs-1318,11,1,Čeká,,čekat,VB-S---3P-AA---,VERB,O,
cs-1318,11,2,se,,se,P7-X4----------,PRON,O,
cs-1318,11,3,na,,na,RR--4----------,ADP,O,
cs-1318,11,4,projev,,projev,NNIS4-----A----,NOUN,O,
cs-1318,11,5,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1318,11,6,.,,.,Z:-------------,PUNCT,O,
cs-1318,12,1,Postoj,,postoj,NNIS1-----A----,NOUN,O,
cs-1318,12,2,britských,,britský,AAMP2----1A----,ADJ,O,
cs-1318,12,3,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK
cs-1318,12,4,a,,a,J^-------------,CCONJ,O,
cs-1318,12,5,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-1318,12,6,lídra,,lídr,NNMS2-----A----,NOUN,O,
cs-1318,12,7,Corbyna,Corbyn,Corbyna,NNMS2-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-1318,12,8,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,
cs-1318,12,9,tlak,,tlak,NNIS4-----A----,NOUN,O,
cs-1318,12,10,na,,na,RR--4----------,ADP,O,
cs-1318,12,11,premiérku,,premiérka,NNFS4-----A----,NOUN,O,
cs-1318,12,12,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May
cs-1318,12,13,.,,.,Z:-------------,PUNCT,O,
cs-1318,13,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1318,13,2,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1318,13,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-1318,13,4,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1318,13,5,",",,",",Z:-------------,PUNCT,O,
cs-1318,13,6,"""",,"""",Z:-------------,PUNCT,O,
cs-1318,13,7,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,
cs-1318,13,8,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1318,13,9,s,,s,RR--7----------,ADP,O,
cs-1318,13,10,tím,,ten,PDZS7----------,DET,O,
cs-1318,13,11,",",,",",Z:-------------,PUNCT,O,
cs-1318,13,12,že,,že,"J,-------------",SCONJ,O,
cs-1318,13,13,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1318,13,14,odejde,,odejít,VB-S---3P-AA---,VERB,O,
cs-1318,13,15,jak,,jak,Db-------------,ADV,O,
cs-1318,13,16,z,,z,RR--2----------,ADP,O,
cs-1318,13,17,vnitřního,,vnitřní,AAIS2----1A----,ADJ,O,
cs-1318,13,18,trhu,,trh,NNIS2-----A----,NOUN,O,
cs-1318,13,19,",",,",",Z:-------------,PUNCT,O,
cs-1318,13,20,tak,,tak,Db-------------,ADV,O,
cs-1318,13,21,i,,i,J^-------------,CCONJ,O,
cs-1318,13,22,z,,z,RR--2----------,ADP,O,
cs-1318,13,23,celní,,celní,AAFS2----1A----,ADJ,O,
cs-1318,13,24,unie,,unie,NNFS2-----A----,NOUN,O,
cs-1318,13,25,.,,.,Z:-------------,PUNCT,O,
cs-1318,14,1,Jenže,,jenže,J^-------------,CCONJ,O,
cs-1318,14,2,její,,jeho,PSFSXFS3-------,DET,O,
cs-1318,14,3,Konzervatiní,Konzervatiní,konzervatiní,AAFS1----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1318,14,4,strana,strana,strana,NNFS1-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1318,14,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-1318,14,6,v,,v,RR--6----------,ADP,O,
cs-1318,14,7,otázce,,otázka,NNFS6-----A----,NOUN,O,
cs-1318,14,8,budoucích,,budoucí,AAIP2----1A----,ADJ,O,
cs-1318,14,9,vztahů,,vztah,NNIP2-----A----,NOUN,O,
cs-1318,14,10,s,,s,RR--7----------,ADP,O,
cs-1318,14,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1318,14,12,rozdělena,,rozdělený,VsQW---XX-AP---,ADJ,O,
cs-1318,14,13,.,,.,Z:-------------,PUNCT,O,
cs-1318,15,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1318,15,2,je,,být,VB-S---3P-AA---,VERB,O,
cs-1318,15,3,pod,,pod,RR--7----------,ADP,O,
cs-1318,15,4,tlakem,,tlak,NNIS7-----A----,NOUN,O,
cs-1318,15,5,jak,,jak,Db-------------,ADV,O,
cs-1318,15,6,tvrdého,,tvrdý,AANS2----1A----,ADJ,O,
cs-1318,15,7,euroskeptického,,euroskeptický,AANS2----1A----,ADJ,O,
cs-1318,15,8,křídla,,křídlo,NNNS2-----A----,NOUN,O,
cs-1318,15,9,",",,",",Z:-------------,PUNCT,O,
cs-1318,15,10,jež,,jenž,PJNS1----------,PRON,O,
cs-1318,15,11,se,,se,P7-X4----------,PRON,O,
cs-1318,15,12,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-1318,15,13,od,,od,RR--2----------,ADP,O,
cs-1318,15,14,unie,,unie,NNFS2-----A----,NOUN,O,
cs-1318,15,15,co,,co,Db-------------,ADV,O,
cs-1318,15,16,nejvíce,,hodně,Dg-------3A----,ADV,O,
cs-1318,15,17,odpojit,,odpojit,Vf--------A----,VERB,O,
cs-1318,15,18,",",,",",Z:-------------,PUNCT,O,
cs-1318,15,19,tak,,tak,Db-------------,ADV,O,
cs-1318,15,20,i,,i,J^-------------,CCONJ,O,
cs-1318,15,21,zastánců,,zastánce,NNMP2-----A----,NOUN,O,
cs-1318,15,22,úzkého,,úzký,AANS2----1A----,ADJ,O,
cs-1318,15,23,spojení,,spojení,NNNS2-----A----,NOUN,O,
cs-1318,15,24,s,,s,RR--7----------,ADP,O,
cs-1318,15,25,unií,,unie,NNFS7-----A----,NOUN,O,
cs-1318,15,26,.,,.,Z:-------------,PUNCT,O,
cs-1318,16,1,A,,a,J^-------------,CCONJ,O,
cs-1318,16,2,nyní,,nyní,Db-------------,ADV,O,
cs-1318,16,3,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
cs-1318,16,4,",",,",",Z:-------------,PUNCT,O,
cs-1318,16,5,že,,že,"J,-------------",SCONJ,O,
cs-1318,16,6,se,,se,P7-X4----------,PRON,O,
cs-1318,16,7,část,,část,NNFS1-----A----,NOUN,O,
cs-1318,16,8,konzervativců,konzervativci,konzervativec,NNMP2-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1318,16,9,",",,",",Z:-------------,PUNCT,O,
cs-1318,16,10,kteří,,který,P4MP1----------,DET,O,
cs-1318,16,11,si,,se,P7-X3----------,PRON,O,
cs-1318,16,12,přejí,,přát,VB-P---3P-AA--1,VERB,O,
cs-1318,16,13,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-1318,16,14,v,,v,RR--6----------,ADP,O,
cs-1318,16,15,celní,,celní,AAFS6----1A----,ADJ,O,
cs-1318,16,16,unii,,unie,NNFS6-----A----,NOUN,O,
cs-1318,16,17,",",,",",Z:-------------,PUNCT,O,
cs-1318,16,18,spojí,,spojit,VB-S---3P-AA---,VERB,O,
cs-1318,16,19,v,,v,RR--6----------,ADP,O,
cs-1318,16,20,Dolní,Dolní,dolní,AAFS6----1A----,ADJ,B-ORG,ORG-House-of-Commons
cs-1318,16,21,sněmovně,sněmovna,sněmovna,NNFS6-----A----,NOUN,I-ORG,ORG-House-of-Commons
cs-1318,16,22,právě,,právě,Db-------------,ADV,O,
cs-1318,16,23,s,,s,RR--7----------,ADP,O,
cs-1318,16,24,labouristy,labouristé,labourista,NNMP7-----A----,NOUN,B-PER,ORG-Labour-Party-UK
cs-1318,16,25,.,,.,Z:-------------,PUNCT,O,
cs-1318,17,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1318,17,2,Pro,,pro,RR--4----------,ADP,O,
cs-1318,17,3,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May
cs-1318,17,4,nastává,,nastávat,VB-S---3P-AA---,VERB,O,
cs-1318,17,5,rozhodující,,rozhodující,AGIS1-----A----,ADJ,O,
cs-1318,17,6,okamžik,,okamžik,NNIS1-----A----,NOUN,O,
cs-1318,17,7,",",,",",Z:-------------,PUNCT,O,
cs-1318,17,8,protože,,protože,"J,-------------",SCONJ,O,
cs-1318,17,9,většina,,většina,NNFS1-----A----,NOUN,O,
cs-1318,17,10,v,,v,RR--6----------,ADP,O,
cs-1318,17,11,parlamentu,,parlament,NNIS6-----A----,NOUN,O,
cs-1318,17,12,nepodporuje,,podporovat,VB-S---3P-NA---,VERB,O,
cs-1318,17,13,její,,jeho,PSIS4FS3-------,DET,O,
cs-1318,17,14,odmítavý,,odmítavý,AAIS4----1A----,ADJ,O,
cs-1318,17,15,postoj,,postoj,NNIS4-----A----,NOUN,O,
cs-1318,17,16,k,,k,RR--3----------,ADP,O,
cs-1318,17,17,celní,,celní,AAFS3----1A----,ADJ,O,
cs-1318,17,18,unii,,unie,NNFS3-----A----,NOUN,O,
cs-1318,17,19,",",,",",Z:-------------,PUNCT,O,
cs-1318,17,20,"""",,"""",Z:-------------,PUNCT,O,
cs-1318,17,21,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-1318,17,22,Keir,Keir,Keir,NNMS1-----A----,PROPN,B-PER,PER-Keir-Starmer
cs-1318,17,23,Starmer,Starmer,Starmer,NNMS1-----A----,PROPN,I-PER,PER-Keir-Starmer
cs-1318,17,24,",",,",",Z:-------------,PUNCT,O,
cs-1318,17,25,stínový,,stínový,AAMS1----1A----,ADJ,O,
cs-1318,17,26,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1318,17,27,pro,,pro,RR--4----------,ADP,O,
cs-1318,17,28,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1318,17,29,za,,za,RR--4----------,ADP,O,
cs-1318,17,30,labouristy,labouristé,labourista,NNMP4-----A----,NOUN,B-PER,ORG-Labour-Party-UK
cs-1318,17,31,.,,.,Z:-------------,PUNCT,O,
cs-1318,18,1,Premiérce,,premiérka,NNFS1-----A----,NOUN,O,
cs-1318,18,2,",",,",",Z:-------------,PUNCT,O,
cs-1318,18,3,která,,který,P4FS1----------,DET,O,
cs-1318,18,4,mimochodem,,mimochodem,Db-------------,ADV,O,
cs-1318,18,5,před,,před,RR--7----------,ADP,O,
cs-1318,18,6,samotným,,samotný,AANS7----1A----,ADJ,O,
cs-1318,18,7,referendem,,referendum,NNNS7-----A----,NOUN,O,
cs-1318,18,8,patřila,,patřit,VpQW---XR-AA---,VERB,O,
cs-1318,18,9,mezi,,mezi,RR--4----------,ADP,O,
cs-1318,18,10,zastánce,,zastánce,NNMP4-----A----,NOUN,O,
cs-1318,18,11,setrvání,,setrvání,NNNS2-----A----,NOUN,O,
cs-1318,18,12,v,,v,RR--6----------,ADP,O,
cs-1318,18,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1318,18,14,",",,",",Z:-------------,PUNCT,O,
cs-1318,18,15,tak,,tak,Db-------------,ADV,O,
