docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1084,0,1,Další,,další,AAFS1----1A----,ADJ,O,
cs-1084,0,2,rána,,ráno,NNFS1-----A----,NOUN,O,
cs-1084,0,3,pro,,pro,RR--4----------,ADP,O,
cs-1084,0,4,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May
cs-1084,0,5,:,,:,Z:-------------,PUNCT,O,
cs-1084,0,6,V,,v,RR--6----------,ADP,O,
cs-1084,0,7,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cs-1084,0,8,s,,s,RR--7----------,ADP,O,
cs-1084,0,9,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit
cs-1084,0,10,ve,,v,RV--6----------,ADP,O,
cs-1084,0,11,Sněmovně,Sněmovna,sněmovna,NNFS6-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1084,0,12,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1084,0,13,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,
cs-1084,0,14,další,,další,AAFS4----1A----,ADJ,O,
cs-1084,0,15,porážku,,porážka,NNFS4-----A----,NOUN,O,
cs-1084,1,1,.,,.,Z:-------------,PUNCT,O,
cs-1084,1,2,2,,2,C=-------------,NUM,O,
cs-1084,1,3,.,,.,Z:-------------,PUNCT,O,
cs-1084,1,4,května,,květen,NNIS2-----A----,NOUN,O,
cs-1084,1,5,2018,,2018,C=-------------,NUM,O,
cs-1084,1,6,",",,",",Z:-------------,PUNCT,O,
cs-1084,1,7,21,,21,C=-------------,NUM,O,
cs-1084,1,8,:,,:,Z:-------------,PUNCT,O,
cs-1084,1,9,05,,05,C=-------------,NUM,O,
cs-1084,1,10,Autor,,autor,NNMS1-----A----,NOUN,O,
cs-1084,1,11,:,,:,Z:-------------,PUNCT,O,
cs-1084,1,12,Euro,Euro,Euro,NNIS1-----A----,PROPN,B-PRO,PRO-EuroZprávy.cz
cs-1084,2,1,Zprávy,Zprávy,zpráva,NNFP1-----A----,NOUN,I-PRO,PRO-EuroZprávy.cz
cs-1084,2,2,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-EuroZprávy.cz
cs-1084,3,1,cz,cz,cz,NNFXX-----A---8,PROPN,I-PRO,PRO-EuroZprávy.cz
cs-1084,3,2,/,,/,Z:-------------,PUNCT,O,
cs-1084,3,3,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-1084,3,4,.,,.,Z:-------------,PUNCT,O,
cs-1084,4,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1084,4,2,-,,-,Z:-------------,PUNCT,O,
cs-1084,5,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1084,5,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1084,5,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1084,5,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1084,5,5,dnes,,dnes,Db-------------,ADV,O,
cs-1084,5,6,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,
cs-1084,5,7,v,,v,RR--6----------,ADP,O,
cs-1084,5,8,horní,,horní,AAFS6----1A----,ADJ,O,
cs-1084,5,9,komoře,,komora,NNFS6-----A----,NOUN,O,
cs-1084,5,10,parlamentu,,parlament,NNIS2-----A----,NOUN,O,
