docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1157,0,1,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1157,0,2,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
cs-1157,0,3,ústavní,,ústavní,AAFS1----1A----,ADJ,O,
cs-1157,0,4,krize,,krize,NNFS1-----A----,NOUN,O,
cs-1157,0,5,.,,.,Z:-------------,PUNCT,O,
cs-1157,1,1,Skoti,Skotové,Skot,NNMP1-----A----,PROPN,B-PER,GPE-Scotland
cs-1157,1,2,zamítli,,zamítnout,VpMP---XR-AA--1,VERB,O,
cs-1157,1,3,zákon,,zákon,NNIS4-----A----,NOUN,O,
cs-1157,1,4,o,,o,RR--6----------,ADP,O,
cs-1157,1,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1157,2,1,Rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-1157,2,2,skotského,skotský,skotský,AAIS2----1A----,ADJ,B-ORG,ORG-Scottish-Parliament
cs-1157,2,3,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-Scottish-Parliament
cs-1157,2,4,zasadilo,,zasadit,VpNS---XR-AA---,VERB,O,
cs-1157,2,5,další,,další,AAFS4----1A----,ADJ,O,
cs-1157,2,6,ránu,,rána,NNFS4-----A----,NOUN,O,
cs-1157,2,7,britské,,britský,AAFS2----1A----,ADJ,O,
cs-1157,2,8,premiérce,,premiérka,NNFS2-----A----,NOUN,O,
cs-1157,2,9,Therese,Theresa,Theres,NNFXX-----A----,PROPN,B-PER,PER-Theresa-May
cs-1157,2,10,Mayové,Mayová,Mayo,NNFS2-----A----,PROPN,I-PER,PER-Theresa-May
cs-1157,2,11,",",,",",Z:-------------,PUNCT,O,
cs-1157,2,12,která,,který,P4FS1----------,DET,O,
cs-1157,2,13,se,,se,P7-X4----------,PRON,O,
cs-1157,2,14,zákonem,,zákon,NNIS7-----A----,NOUN,O,
cs-1157,2,15,o,,o,RR--6----------,ADP,O,
cs-1157,2,16,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1157,2,17,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1157,2,18,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-1157,2,19,z,,z,RR--2----------,ADP,O,
cs-1157,2,20,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1157,2,21,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1157,2,22,už,,už,Db-------------,ADV,O,
cs-1157,2,23,několikrát,,několikrát,Co-------------,ADV,O,
cs-1157,2,24,narazila,,narazit,VpQW---XR-AA---,VERB,O,
cs-1157,2,25,ve,,v,RV--6----------,ADP,O,
cs-1157,2,26,Sněmovně,Sněmovna,sněmovna,NNFS6-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1157,2,27,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1157,2,28,.,,.,Z:-------------,PUNCT,O,
cs-1157,3,1,Výsledek,,výsledek,NNIS1-----A----,NOUN,O,
cs-1157,3,2,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
cs-1157,3,3,není,,být,VB-S---3P-NA---,AUX,O,
cs-1157,3,4,právně,,právně,Dg-------1A----,ADV,O,
cs-1157,3,5,závazný,,závazný,AAIS1----1A----,ADJ,O,
cs-1157,3,6,",",,",",Z:-------------,PUNCT,O,
cs-1157,3,7,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1157,3,8,nerespektování,,respektování,NNNS1-----N----,NOUN,O,
cs-1157,3,9,by,,být,Vc-------------,AUX,O,
