docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-10,0,1,Japonci,Japonci,Japonec,NNMP1-----A----,PROPN,B-PER,GPE-Japan
cs-10,0,2,se,,se,P7-X4----------,PRON,O,
cs-10,0,3,ptají,,ptát,VB-P---3P-AA---,VERB,O,
cs-10,0,4,na,,na,RR--4----------,ADP,O,
cs-10,0,5,czexit,czexit,czexit,NNIS4-----A----,NOUN,B-EVT,EVT-Czexit
cs-10,0,6,",",,",",Z:-------------,PUNCT,O,
cs-10,0,7,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-10,0,8,Špicar,Špicar,Špicar,NNMS1-----A----,PROPN,B-PER,PER-Radek-Spicar
cs-10,0,9,ze,,z,RV--2----------,ADP,O,
cs-10,0,10,Svazu,Svaz,svaz,NNIS2-----A----,NOUN,B-ORG,ORG-Svaz-Prumyslu
cs-10,0,11,průmyslu,průmyslu,průmysl,NNIS2-----A----,NOUN,I-ORG,ORG-Svaz-Prumyslu
cs-10,0,12,.,,.,Z:-------------,PUNCT,O,
cs-10,1,1,',,',Z:-------------,PUNCT,O,
cs-10,1,2,Odešli,,odejít,VpMP---XR-AA---,VERB,O,
cs-10,1,3,bychom,,být,Vc-P---1-------,AUX,O,
cs-10,1,4,z,,z,RR--2----------,ADP,O,
cs-10,1,5,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-10,1,6,",",,",",Z:-------------,PUNCT,O,
cs-10,1,7,',,',Z:-------------,PUNCT,O,
cs-10,1,8,varovali,,varovat,VpMP---XR-AA---,VERB,O,
cs-10,1,9,ho,,on,PHZS4--3-------,PRON,O,
cs-10,2,1,Případné,,případný,AANS1----1A----,ADJ,O,
cs-10,2,2,vystoupení,,vystoupení,NNNS1-----A----,NOUN,O,
cs-10,2,3,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-10,2,4,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-10,2,5,z,,z,RR--2----------,ADP,O,
cs-10,2,6,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-10,2,7,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-10,2,8,by,,být,Vc-------------,AUX,O,
cs-10,2,9,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-10,2,10,podle,,podle,RR--2----------,ADP,O,
cs-10,2,11,ekonomů,,ekonom,NNMP2-----A----,NOUN,O,
cs-10,2,12,",",,",",Z:-------------,PUNCT,O,
cs-10,2,13,Hospodářské,Hospodářská,hospodářský,AAFS2----1A----,ADJ,B-ORG,ORG-Hospodarska-Komora
cs-10,2,14,komory,komora,komora,NNFS2-----A----,NOUN,I-ORG,ORG-Hospodarska-Komora
cs-10,2,15,i,,i,J^-------------,CCONJ,O,
cs-10,2,16,Svazu,Svaz,svaz,NNIS2-----A----,NOUN,B-ORG,ORG-Svaz-Prumyslu
cs-10,2,17,průmyslu,průmyslu,průmysl,NNIS2-----A----,NOUN,I-ORG,ORG-Svaz-Prumyslu
cs-10,2,18,a,a,a,J^-------------,CCONJ,I-ORG,ORG-Svaz-Prumyslu
cs-10,2,19,dopravy,dopravy,doprava,NNFS2-----A----,NOUN,I-ORG,ORG-Svaz-Prumyslu
cs-10,2,20,ekonomickou,,ekonomický,AAFS7----1A----,ADJ,O,
cs-10,2,21,sebevraždou,,sebevražda,NNFS7-----A----,NOUN,O,
cs-10,2,22,.,,.,Z:-------------,PUNCT,O,
cs-10,3,1,Odchod,,odchod,NNIS1-----A----,NOUN,O,
cs-10,3,2,z,,z,RR--2----------,ADP,O,
cs-10,3,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-10,3,4,by,,být,Vc-------------,AUX,O,
cs-10,3,5,znamenal,,znamenat,VpYS---XR-AA---,VERB,O,
cs-10,3,6,ztrátu,,ztráta,NNFS4-----A----,NOUN,O,
cs-10,3,7,stovek,,stovka,NNFP2-----A----,NOUN,O,
cs-10,3,8,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-10,3,9,pracovních,,pracovní,AANP2----1A----,ADJ,O,
cs-10,3,10,míst,,místo,NNNP2-----A----,NOUN,O,
cs-10,3,11,a,,a,J^-------------,CCONJ,O,
cs-10,3,12,česká,,český,AAFS1----1A----,ADJ,O,
cs-10,3,13,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,
cs-10,3,14,by,,být,Vc-------------,AUX,O,
cs-10,3,15,se,,se,P7-X4----------,PRON,O,
cs-10,3,16,podle,,podle,RR--2----------,ADP,O,
cs-10,3,17,některých,,některý,PZXP2----------,DET,O,
cs-10,3,18,dostala,,dostat,VpQW---XR-AA---,VERB,O,
cs-10,3,19,na,,na,RR--4----------,ADP,O,
cs-10,3,20,úroveň,,úroveň,NNFS4-----A----,NOUN,O,
cs-10,3,21,Běloruska,Bělorusko,Bělorusko,NNNS2-----A----,PROPN,B-LOC,GPE-Belarus
cs-10,3,22,.,,.,Z:-------------,PUNCT,O,
cs-10,4,1,Praha,Praha,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague
cs-10,4,2,21,,21,C=-------------,NUM,O,
cs-10,4,3,:,,:,Z:-------------,PUNCT,O,
cs-10,4,4,18,,18,C=-------------,NUM,O,
cs-10,4,5,7,,7,C=-------------,NUM,O,
cs-10,4,6,.,,.,Z:-------------,PUNCT,O,
cs-10,4,7,února,,únor,NNIS2-----A---1,NOUN,O,
cs-10,4,8,2018,,2018,C=-------------,NUM,O,
cs-10,5,1,Evropská,,evropský,AAFS1----1A----,ADJ,O,
cs-10,5,2,vlajka,,vlajka,NNFS1-----A----,NOUN,O,
cs-10,5,3,a,,a,J^-------------,CCONJ,O,
cs-10,5,4,státní,,státní,AAFS1----1A----,ADJ,O,
cs-10,5,5,vlajka,,vlajka,NNFS1-----A----,NOUN,O,
cs-10,5,6,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-10,5,7,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cs-10,5,8,(,,(,Z:-------------,PUNCT,O,
cs-10,5,9,ilustrační,,ilustrační,AANS1----1A----,ADJ,O,
cs-10,5,10,foto,,foto,NNNS1-----A----,NOUN,O,
cs-10,5,11,),,),Z:-------------,PUNCT,O,
cs-10,5,12,|,,|,Z:-------------,PUNCT,O,
cs-10,5,13,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,
cs-10,5,14,:,,:,Z:-------------,PUNCT,O,
cs-10,5,15,Fotobanka,Fotobanka,Fotobanka,NNFS1-----A----,PROPN,B-ORG,ORG-Profimedia-Photobank
cs-10,5,16,Profimedia,Profimedia,Profimedia,NNFS1-----A----,PROPN,I-ORG,ORG-Profimedia-Photobank
cs-10,5,17,.,,.,Z:-------------,PUNCT,O,
cs-10,6,1,Zpochybňování,,zpochybňování,NNNS1-----A----,NOUN,O,
cs-10,6,2,členství,,členství,NNNS2-----A----,NOUN,O,
cs-10,6,3,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-10,6,4,v,,v,RR--6----------,ADP,O,
cs-10,6,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-10,6,6,znervózňuje,,znervózňovat,VB-S---3P-AA---,VERB,O,
cs-10,6,7,některé,,některý,PZYP4----------,DET,O,
cs-10,6,8,zahraniční,,zahraniční,AAMP4----1A----,ADJ,O,
cs-10,6,9,investory,,investor,NNMP4-----A----,NOUN,O,
cs-10,6,10,.,,.,Z:-------------,PUNCT,O,
cs-10,7,1,Například,,například,Db-------------,ADV,O,
cs-10,7,2,ve,,v,RV--4----------,ADP,O,
cs-10,7,3,středu,,středa,NNFS4-----A----,NOUN,O,
cs-10,7,4,musel,,muset,VpYS---XR-AA---,VERB,O,
cs-10,7,5,viceprezident,,viceprezident,NNMS1-----A----,NOUN,O,
cs-10,7,6,Svazu,Svaz,svaz,NNIS2-----A----,NOUN,B-ORG,ORG-Svaz-Prumyslu
cs-10,7,7,průmyslu,průmyslu,průmysl,NNIS2-----A----,NOUN,I-ORG,ORG-Svaz-Prumyslu
cs-10,7,8,a,a,a,J^-------------,CCONJ,I-ORG,ORG-Svaz-Prumyslu
cs-10,7,9,dopravy,dopravy,doprava,NNFS2-----A----,NOUN,I-ORG,ORG-Svaz-Prumyslu
cs-10,7,10,Radek,Radek,Radek,NNMS1-----A----,PROPN,B-PER,PER-Radek-Spicar
cs-10,7,11,Špicar,Špicar,Špicar,NNMS1-----A----,PROPN,I-PER,PER-Radek-Spicar
cs-10,7,12,vysvětlovat,,vysvětlovat,Vf--------A----,VERB,O,
cs-10,7,13,japonským,,japonský,AAMP3----1A----,ADJ,O,
cs-10,7,14,investorům,,investor,NNMP3-----A----,NOUN,O,
cs-10,7,15,aktuální,,aktuální,AAFS4----1A----,ADJ,O,
cs-10,7,16,politickou,,politický,AAFS4----1A----,ADJ,O,
cs-10,7,17,situaci,,situace,NNFS4-----A----,NOUN,O,
cs-10,7,18,a,,a,J^-------------,CCONJ,O,
cs-10,7,19,její,,jeho,PSXP4FS3-------,DET,O,
cs-10,7,20,dopady,,dopad,NNIP4-----A----,NOUN,O,
cs-10,7,21,na,,na,RR--4----------,ADP,O,
cs-10,7,22,ekonomiku,,ekonomika,NNFS4-----A----,NOUN,O,
cs-10,7,23,",",,",",Z:-------------,PUNCT,O,
cs-10,7,24,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,
cs-10,7,25,ve,,v,RV--4----------,ADP,O,
cs-10,7,26,středu,,středa,NNFS4-----A----,NOUN,O,
cs-10,7,27,na,,na,RR--6----------,ADP,O,
cs-10,7,28,twitteru,twitter,twitter,NNIS6-----A----,NOUN,B-PRO,PRO-Twitter
cs-10,7,29,.,,.,Z:-------------,PUNCT,O,
cs-10,8,1,Japonce,Japonci,Japonec,NNMP4-----A----,PROPN,B-PER,GPE-Japan
cs-10,8,2,zneklidnily,,zneklidnit,VpTP---XR-AA---,VERB,O,
cs-10,8,3,informace,,informace,NNFP1-----A----,NOUN,O,
cs-10,8,4,z,,z,RR--2----------,ADP,O,
cs-10,8,5,médií,,médium,NNNP2-----A----,NOUN,O,
cs-10,8,6,",",,",",Z:-------------,PUNCT,O,
cs-10,8,7,kde,,kde,Db-------------,ADV,O,
cs-10,8,8,se,,se,P7-X4----------,PRON,O,
cs-10,8,9,mluví,,mluvit,VB-S---3P-AA---,VERB,O,
cs-10,8,10,v,,v,RR--6----------,ADP,O,
cs-10,8,11,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cs-10,8,12,s,,s,RR--7----------,ADP,O,
cs-10,8,13,novou,,nový,AAFS7----1A----,ADJ,O,
cs-10,8,14,českou,Česko,český,AAFS7----1A----,ADJ,B-LOC,GPE-Czech-Republic
cs-10,8,15,vládou,,vláda,NNFS7-----A----,NOUN,O,
cs-10,8,16,i,,i,J^-------------,CCONJ,O,
cs-10,8,17,o,,o,RR--6----------,ADP,O,
cs-10,8,18,setrvání,,setrvání,NNNS6-----A----,NOUN,O,
cs-10,8,19,ČR,ČR,ČR,NNFXX-----A---8,PROPN,B-LOC,GPE-Czech-Republic
cs-10,8,20,v,,v,RR--6----------,ADP,O,
cs-10,8,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-10,8,22,.,,.,Z:-------------,PUNCT,O,
cs-10,9,1,„,,„,Db-------------,ADV,O,
cs-10,9,2,Odmítáme,,odmítat,VB-P---1P-AA---,VERB,O,
cs-10,9,3,jakékoliv,,jakýkoliv,PZNS4----------,DET,O,
cs-10,9,4,zpochybňování,,zpochybňování,NNNS4-----A----,NOUN,O,
cs-10,9,5,našeho,,můj,PSZS2-P1-------,DET,O,
cs-10,9,6,členství,,členství,NNNS2-----A----,NOUN,O,
cs-10,9,7,v,,v,RR--6----------,ADP,O,
cs-10,9,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-10,9,9,.,,.,Z:-------------,PUNCT,O,
cs-10,10,1,Vysílá,,vysílat,VB-S---3P-AA---,VERB,O,
cs-10,10,2,to,,ten,PDNS1----------,DET,O,
cs-10,10,3,negativní,,negativní,AAIS1----1A----,ADJ,O,
cs-10,10,4,signál,,signál,NNIS4-----A----,NOUN,O,
cs-10,10,5,zahraničním,,zahraniční,AAMP3----1A----,ADJ,O,
cs-10,10,6,investorům,,investor,NNMP3-----A----,NOUN,O,
cs-10,10,7,.,,.,Z:-------------,PUNCT,O,
cs-10,11,1,Zpochybňování,,zpochybňování,NNNS1-----A----,NOUN,O,
cs-10,11,2,našeho,,můj,PSZS2-P1-------,DET,O,
cs-10,11,3,členství,,členství,NNNS2-----A----,NOUN,O,
cs-10,11,4,v,,v,RR--6----------,ADP,O,
cs-10,11,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-10,11,6,a,,a,J^-------------,CCONJ,O,
cs-10,11,7,z,,z,RR--2----------,ADP,O,
cs-10,11,8,něj,,on,P5ZS2--3-------,PRON,O,
cs-10,11,9,vyplývající,,vyplývající,AGFS1-----A----,ADJ,O,
cs-10,11,10,nejistota,,nejistota,NNFS1-----A----,NOUN,O,
cs-10,11,11,by,,být,Vc-------------,AUX,O,
cs-10,11,12,zahraniční,,zahraniční,AAMP4----1A----,ADJ,O,
cs-10,11,13,investory,,investor,NNMP4-----A----,NOUN,O,
cs-10,11,14,mohlo,,moci,VpNS---XR-AA---,VERB,O,
cs-10,11,15,vést,,vést,Vf--------A----,VERB,O,
cs-10,11,16,k,,k,RR--3----------,ADP,O,
cs-10,11,17,pozastavení,,pozastavení,NNNS3-----A----,NOUN,O,
cs-10,11,18,plánovaných,,plánovaný,AAFP2----1A----,ADJ,O,
cs-10,11,19,investic,,investice,NNFP2-----A----,NOUN,O,
cs-10,11,20,a,,a,J^-------------,CCONJ,O,
cs-10,11,21,v,,v,RR--6----------,ADP,O,
cs-10,11,22,krajním,,krajní,AAIS6----1A----,ADJ,O,
cs-10,11,23,případě,,případ,NNIS6-----A----,NOUN,O,
cs-10,11,24,i,,i,J^-------------,CCONJ,O,
cs-10,11,25,k,,k,RR--3----------,ADP,O,
cs-10,11,26,odchodu,,odchod,NNIS3-----A----,NOUN,O,
cs-10,11,27,ze,,z,RV--2----------,ADP,O,
cs-10,11,28,země,,země,NNFS2-----A----,NOUN,O,
cs-10,11,29,",",,",",Z:-------------,PUNCT,O,
cs-10,11,30,“,,“,Z:-------------,PUNCT,O,
cs-10,11,31,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-10,11,32,později,,pozdě,Dg-------2A----,ADV,O,
cs-10,11,33,Špicar,Špicar,Špicar,NNMS1-----A----,PROPN,B-PER,PER-Radek-Spicar
cs-10,11,34,.,,.,Z:-------------,PUNCT,O,
cs-10,12,1,„,,„,NNIS1-----A----,NOUN,O,
cs-10,12,2,Vedle,,vedle,RR--2----------,ADP,O,
cs-10,12,3,ekonomických,,ekonomický,AAIP2----1A----,ADJ,O,
cs-10,12,4,přínosů,,přínos,NNIP2-----A----,NOUN,O,
cs-10,12,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-10,12,6,pro,,pro,RR--4----------,ADP,O,
cs-10,12,7,nás,,já,PP-P4--1-------,PRON,O,
cs-10,12,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-10,12,9,také,,také,Db-------------,ADV,O,
cs-10,12,10,důležitou,,důležitý,AAFS7----1A----,ADJ,O,
cs-10,12,11,právní,,právní,AAFS7----1A----,ADJ,O,
cs-10,12,12,pojistkou,,pojistka,NNFS7-----A----,NOUN,O,
cs-10,12,13,a,,a,J^-------------,CCONJ,O,
cs-10,12,14,do,,do,RR--2----------,ADP,O,
cs-10,12,15,jisté,,jistý,AAFS2----1A----,ADJ,O,
cs-10,12,16,míry,,míra,NNFS2-----A----,NOUN,O,
cs-10,12,17,nás,,já,PP-P4--1-------,PRON,O,
cs-10,12,18,tak,,tak,Db-------------,ADV,O,
cs-10,12,19,může,,moci,VB-S---3P-AA---,VERB,O,
cs-10,12,20,chránit,,chránit,Vf--------A----,VERB,O,
cs-10,12,21,před,,před,RR--7----------,ADP,O,
cs-10,12,22,námi,,já,PP-P7--1-------,PRON,O,
cs-10,12,23,samými,,samý,PZXP7----------,DET,O,
cs-10,12,24,",",,",",Z:-------------,PUNCT,O,
cs-10,12,25,což,,což,PE--1----------,PRON,O,
cs-10,12,26,se,,se,P7-X4----------,PRON,O,
cs-10,12,27,někdy,,někdy,Db-------------,ADV,O,
cs-10,12,28,také,,také,Db-------------,ADV,O,
cs-10,12,29,může,,moci,VB-S---3P-AA---,VERB,O,
cs-10,12,30,hodit,,hodit,Vf--------A----,VERB,O,
cs-10,12,31,",",,",",Z:-------------,PUNCT,O,
cs-10,12,32,“,,“,Z:-------------,PUNCT,O,
cs-10,12,33,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-10,12,34,ekonom,,ekonom,NNMS1-----A----,NOUN,O,
cs-10,12,35,.,,.,Z:-------------,PUNCT,O,
cs-10,13,1,Ekonomická,,ekonomický,AAFS1----1A----,ADJ,O,
cs-10,13,2,sebevražda,,sebevražda,NNFS1-----A----,NOUN,O,
cs-10,13,3,.,,.,Z:-------------,PUNCT,O,
cs-10,14,1,Podřizujeme,,podřizovat,VB-P---1P-AA---,VERB,O,
cs-10,14,2,se,,se,P7-X4----------,PRON,O,
cs-10,14,3,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles
cs-10,14,4,",",,",",Z:-------------,PUNCT,O,
cs-10,14,5,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-10,14,6,poslanec,,poslanec,NNMS1-----A----,NOUN,O,
cs-10,14,7,SPD,SPD,SPD,NNFXX-----A---8,PROPN,B-ORG,ORG-SPD-Party-CZ
cs-10,14,8,Kobza,Kobza,Kobza,NNMS1-----A----,PROPN,B-PER,PER-Kobza
cs-10,14,9,.,,.,Z:-------------,PUNCT,O,
cs-10,15,1,Neví,,vědět,VB-S---3P-NA---,VERB,O,
cs-10,15,2,ale,,ale,J^-------------,CCONJ,O,
cs-10,15,3,",",,",",Z:-------------,PUNCT,O,
cs-10,15,4,který,,který,P4YS1----------,DET,O,
cs-10,15,5,orgán,,orgán,NNIS1-----A----,NOUN,O,
cs-10,15,6,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-10,15,7,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-10,15,8,odhlasoval,,odhlasovat,VpYS---XR-AA---,VERB,O,
cs-10,15,9,kvóty,,kvóta,NNFP4-----A----,NOUN,O,
cs-10,15,10,Číst,,číst,Vf--------A----,VERB,O,
cs-10,15,11,článek,,článek,NNIS4-----A----,NOUN,O,
cs-10,15,12,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic
