docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-458,0,1,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-458,0,2,požaduje,,požadovat,VB-S---3P-AA---,VERB,O,
cs-458,0,3,celní,,celní,AAFS4----1A----,ADJ,O,
cs-458,0,4,unii,,unie,NNFS4-----A----,NOUN,O,
cs-458,0,5,s,,s,RR--7----------,ADP,O,
cs-458,0,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-458,0,7,.,,.,Z:-------------,PUNCT,O,
cs-458,1,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-458,1,2,je,,být,VB-S---3P-AA---,VERB,O,
cs-458,1,3,znovu,,znovu,Db-------------,ADV,O,
cs-458,1,4,pod,,pod,RR--7----------,ADP,O,
cs-458,1,5,silným,,silný,AAIS7----1A----,ADJ,O,
cs-458,1,6,tlakem,,tlak,NNIS7-----A----,NOUN,O,
cs-458,2,1,Proti,,proti,RR--3----------,ADP,O,
cs-458,2,2,„tvrdému,,ttvrdý,AAIS3----1A----,ADJ,O,
cs-458,2,3,brexitu“,brexit,brexitu“,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-458,2,4,se,,se,P7-X4----------,PRON,O,
cs-458,2,5,včera,,včera,Db-------------,ADV,O,
cs-458,2,6,postavil,,postavit,VpYS---XR-AA---,VERB,O,
cs-458,2,7,šéf,,šéf,NNMS1-----A----,NOUN,O,
cs-458,2,8,britských,,britský,AAMP2----1A----,ADJ,O,
cs-458,2,9,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK
cs-458,2,10,Jeremy,Jeremy,Jeremy,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-458,2,11,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,I-PER,PER-Jeremy-Corbyn
cs-458,2,12,.,,.,Z:-------------,PUNCT,O,
cs-458,3,1,Země,,země,NNFS1-----A----,NOUN,O,
cs-458,3,2,by,,být,Vc-------------,AUX,O,
cs-458,3,3,si,,se,P7-X3----------,PRON,O,
cs-458,3,4,podle,,podle,RR--2----------,ADP,O,
cs-458,3,5,něj,,on,P5ZS2--3-------,PRON,O,
cs-458,3,6,i,,i,J^-------------,CCONJ,O,
cs-458,3,7,po,,po,RR--6----------,ADP,O,
cs-458,3,8,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-458,3,9,z,,z,RR--2----------,ADP,O,
cs-458,3,10,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-458,3,11,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-458,3,12,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-458,3,13,se,,s,RV--7----------,ADP,O,
cs-458,3,14,zbylými,,zbylý,AAIP7----1A----,ADJ,O,
cs-458,3,15,členskými,,členský,AAIP7----1A----,ADJ,O,
cs-458,3,16,státy,,stát,NNIP7-----A----,NOUN,O,
cs-458,3,17,udržet,,udržet,Vf--------A----,VERB,O,
cs-458,3,18,celní,,celní,AAFS4----1A----,ADJ,O,
cs-458,3,19,unii,,unie,NNFS4-----A----,NOUN,O,
cs-458,3,20,.,,.,Z:-------------,PUNCT,O,
cs-458,4,1,„,,„,Db-------------,ADV,O,
cs-458,4,2,Labouristé,labouristé,Labouristá,NNMP1-----A----,PROPN,B-PER,ORG-Labour-Party-UK
cs-458,4,3,budou,,být,VB-P---3F-AA---,AUX,O,
cs-458,4,4,usilovat,,usilovat,Vf--------A----,VERB,O,
cs-458,4,5,o,,o,RR--4----------,ADP,O,
cs-458,4,6,vyjednání,,vyjednání,NNNS4-----A----,NOUN,O,
cs-458,4,7,nové,,nový,AAFS2----1A----,ADJ,O,
cs-458,4,8,komplexní,,komplexní,AAFS2----1A----,ADJ,O,
cs-458,4,9,celní,,celní,AAFS2----1A----,ADJ,O,
cs-458,4,10,unie,,unie,NNFS2-----A----,NOUN,O,
cs-458,4,11,mezi,,mezi,RR--7----------,ADP,O,
cs-458,4,12,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-458,4,13,a,,a,J^-------------,CCONJ,O,
cs-458,4,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-458,4,15,",",,",",Z:-------------,PUNCT,O,
cs-458,4,16,“,,“,Z:-------------,PUNCT,O,
cs-458,4,17,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-458,4,18,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-458,4,19,při,,při,RR--6----------,ADP,O,
cs-458,4,20,projevu,,projev,NNIS6-----A----,NOUN,O,
cs-458,4,21,ve,,v,RV--6----------,ADP,O,
cs-458,4,22,městě,,město,NNNS6-----A----,NOUN,O,
cs-458,4,23,Coventry,Coventry,Coventry,NNISX-----A----,PROPN,B-LOC,GPE-Coventry
cs-458,4,24,.,,.,Z:-------------,PUNCT,O,
cs-458,5,1,(,,(,Z:-------------,PUNCT,O,
cs-458,5,2,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-458,5,3,",",,",",Z:-------------,PUNCT,O,
cs-458,5,4,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-458,5,5,",",,",",Z:-------------,PUNCT,O,
cs-458,5,6,doh,,doh,NNXXX-----A---8,PROPN,O,
cs-458,5,7,),,),Z:-------------,PUNCT,O,
