docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1027,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1027,0,2,může,,moci,VB-S---3P-AA---,VERB,O,
cs-1027,0,3,skončit,,skončit,Vf--------A----,VERB,O,
cs-1027,0,4,krachem,,krach,NNIS7-----A----,NOUN,O,
cs-1027,0,5,",",,",",Z:-------------,PUNCT,O,
cs-1027,0,6,připustil,,připustit,VpYS---XR-AA---,VERB,O,
cs-1027,0,7,britský,,britský,AAMS1----1A----,ADJ,O,
cs-1027,0,8,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1027,0,9,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-1027,0,10,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1027,0,11,.,,.,Z:-------------,PUNCT,O,
cs-1027,1,1,Vyjednavači,,vyjednavač,NNMP1-----A----,NOUN,O,
cs-1027,1,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1027,1,3,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1027,1,4,podle,,podle,RR--2----------,ADP,O,
cs-1027,1,5,něj,,on,P5ZS2--3-------,PRON,O,
cs-1027,1,6,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cs-1027,1,7,jen,,jen,TT-------------,PART,O,
cs-1027,1,8,proto,,proto,Db-------------,ADV,O,
cs-1027,1,9,",",,",",Z:-------------,PUNCT,O,
cs-1027,1,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1027,1,12,odradili,,odradit,VpMP---XR-AA---,VERB,O,
cs-1027,1,13,od,,od,RR--2----------,ADP,O,
cs-1027,1,14,dalších,,další,AAIP2----1A----,ADJ,O,
cs-1027,1,15,"""",,"""",Z:-------------,PUNCT,O,
cs-1027,1,16,exitů,,exit,NNIP2-----A----,NOUN,O,
cs-1027,1,17,"""",,"""",Z:-------------,PUNCT,O,
cs-1027,2,1,Britský,,britský,AAMS1----1A----,ADJ,O,
cs-1027,2,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1027,2,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-1027,2,4,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1027,2,5,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson
cs-1027,2,6,připustil,,připustit,VpYS---XR-AA---,VERB,O,
cs-1027,2,7,",",,",",Z:-------------,PUNCT,O,
cs-1027,2,8,že,,že,"J,-------------",SCONJ,O,
cs-1027,2,9,odchod,,odchod,NNIS1-----A----,NOUN,O,
cs-1027,2,10,země,,země,NNFS2-----A----,NOUN,O,
cs-1027,2,11,z,,z,RR--2----------,ADP,O,
cs-1027,2,12,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1027,2,13,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1027,2,14,by,,být,Vc-------------,AUX,O,
cs-1027,2,15,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-1027,2,16,nakonec,,nakonec,Db-------------,ADV,O,
cs-1027,2,17,skončit,,skončit,Vf--------A----,VERB,O,
cs-1027,2,18,krachem,,krach,NNIS7-----A----,NOUN,O,
cs-1027,2,19,.,,.,Z:-------------,PUNCT,O,
cs-1027,3,1,Na,,na,RR--6----------,ADP,O,
cs-1027,3,2,středeční,,středeční,AAFS6----1A----,ADJ,O,
cs-1027,3,3,soukromé,,soukromý,AAFS6----1A----,ADJ,O,
cs-1027,3,4,večeři,,večeře,NNFS6-----A----,NOUN,O,
cs-1027,3,5,se,,s,RV--7----------,ADP,O,
cs-1027,3,6,skalními,,skalní,AAMP7----1A----,ADJ,O,
cs-1027,3,7,podporovateli,,podporovatel,NNMP7-----A----,NOUN,O,
cs-1027,3,8,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1027,3,9,z,,z,RR--2----------,ADP,O,
cs-1027,3,10,řad,,řada,NNFP2-----A----,NOUN,O,
cs-1027,3,11,vládních,,vládní,AAMP2----1A----,ADJ,O,
cs-1027,3,12,konzervativců,konzervativci,konzervativec,NNMP2-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1027,3,13,také,,také,Db-------------,ADV,O,
cs-1027,3,14,přiznal,,přiznat,VpYS---XR-AA---,VERB,O,
cs-1027,3,15,rostoucí,,rostoucí,AGIS1-----A----,ADJ,O,
cs-1027,3,16,obdiv,,obdiv,NNIS1-----A----,NOUN,O,
cs-1027,3,17,k,,k,RR--3----------,ADP,O,
cs-1027,3,18,americkému,,americký,AAMS3----1A----,ADJ,O,
cs-1027,3,19,prezidentovi,,prezident,NNMS3-----A----,NOUN,O,
cs-1027,3,20,Donaldu,Donald,Donald,NNMS3-----A----,PROPN,B-PER,PER-Donald-Trump
cs-1027,3,21,Trumpovi,Trump,Trumpe,NNMS3-----A----,PROPN,I-PER,PER-Donald-Trump
cs-1027,3,22,",",,",",Z:-------------,PUNCT,O,
cs-1027,3,23,který,,který,P4YS1----------,DET,O,
