docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1149,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1149,0,2,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-1149,0,3,do,,do,RR--2----------,ADP,O,
cs-1149,0,4,25,,25,C=-------------,NUM,O,
cs-1149,0,5,let,,rok,NNNP2-----A----,NOUN,O,
cs-1149,0,6,skoncovat,,skoncovat,Vf--------A----,VERB,O,
cs-1149,0,7,s,,s,RR--7----------,ADP,O,
cs-1149,0,8,plastovým,,plastový,AAIS7----1A----,ADJ,O,
cs-1149,0,9,odpadem,,odpad,NNIS7-----A----,NOUN,O,
cs-1149,0,10,.,,.,Z:-------------,PUNCT,O,
cs-1149,1,1,Aktivistům,,aktivista,NNMP3-----A----,NOUN,O,
cs-1149,1,2,se,,se,P7-X4----------,PRON,O,
cs-1149,1,3,nezavděčila,,zavděčit,VpQW---XR-NA---,VERB,O,
cs-1149,2,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1149,2,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1149,2,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1149,2,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1149,2,5,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,
cs-1149,2,6,",",,",",Z:-------------,PUNCT,O,
cs-1149,2,7,že,,že,"J,-------------",SCONJ,O,
cs-1149,2,8,její,,jeho,PSFSXFS3-------,DET,O,
cs-1149,2,9,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1149,2,10,rozšíří,,rozšířit,VB-S---3P-AA---,VERB,O,
cs-1149,2,11,poplatek,,poplatek,NNIS4-----A----,NOUN,O,
cs-1149,2,12,za,,za,RR--4----------,ADP,O,
cs-1149,2,13,plastové,,plastový,AAFP4----1A----,ADJ,O,
cs-1149,2,14,tašky,,taška,NNFP4-----A----,NOUN,O,
cs-1149,2,15,na,,na,RR--4----------,ADP,O,
cs-1149,2,16,všechny,,všechen,PLYP4----------,DET,O,
cs-1149,2,17,podniky,,podnik,NNIP4-----A----,NOUN,O,
cs-1149,2,18,a,,a,J^-------------,CCONJ,O,
cs-1149,2,19,podpoří,,podpořit,VB-S---3P-AA---,VERB,O,
cs-1149,2,20,supermarkety,,supermarket,NNIP4-----A----,NOUN,O,
cs-1149,2,21,ve,,v,RV--6----------,ADP,O,
cs-1149,2,22,vytváření,,vytváření,NNNS6-----A----,NOUN,O,
cs-1149,2,23,takzvaných,,takzvaný,AAFP2----1A----,ADJ,O,
cs-1149,2,24,bezplastových,,bezplastový,AAFP2----1A----,ADJ,O,
cs-1149,2,25,nákupních,,nákupní,AAFP2----1A----,ADJ,O,
cs-1149,2,26,uliček,,ulička,NNFP2-----A----,NOUN,O,
cs-1149,2,27,.,,.,Z:-------------,PUNCT,O,
cs-1149,3,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1149,3,2,Myslím,,myslit,VB-S---1P-AA---,VERB,O,
cs-1149,3,3,",",,",",Z:-------------,PUNCT,O,
cs-1149,3,4,že,,že,"J,-------------",SCONJ,O,
cs-1149,3,5,v,,v,RR--6----------,ADP,O,
cs-1149,3,6,příštích,,příští,AANP6----1A----,ADJ,O,
cs-1149,3,7,letech,,rok,NNNP6-----A----,NOUN,O,
cs-1149,3,8,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1149,3,9,lidé,,člověk,NNMP1-----A---1,NOUN,O,
cs-1149,3,10,šokováni,,šokovaný,VsMP---XX-AP---,ADJ,O,
cs-1149,3,11,tím,,ten,PDZS7----------,DET,O,
cs-1149,3,12,",",,",",Z:-------------,PUNCT,O,
cs-1149,3,13,kolik,,kolik,C?--4----------,DET,O,
cs-1149,3,14,zbytečného,,zbytečný,AAIS2----1A----,ADJ,O,
cs-1149,3,15,plastu,,plast,NNIS2-----A----,NOUN,O,
cs-1149,3,16,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-1149,3,17,dovolili,,dovolit,VpMP---XR-AA---,VERB,O,
cs-1149,3,18,vyrábět,,vyrábět,Vf--------A----,VERB,O,
cs-1149,3,19,",",,",",Z:-------------,PUNCT,O,
cs-1149,3,20,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-1149,3,21,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1149,3,22,v,,v,RR--6----------,ADP,O,
cs-1149,3,23,proslovu,,proslov,NNIS6-----A----,NOUN,O,
cs-1149,3,24,",",,",",Z:-------------,PUNCT,O,
cs-1149,3,25,který,,který,P4IS4----------,DET,O,
cs-1149,3,26,cituje,,citovat,VB-S---3P-AA---,VERB,O,
cs-1149,3,27,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-1149,3,28,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-1149,3,29,.,,.,Z:-------------,PUNCT,O,
cs-1149,4,1,Podle,,podle,RR--2----------,ADP,O,
cs-1149,4,2,ní,,on,P5FS2--3-------,PRON,O,
cs-1149,4,3,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1149,4,4,zvažuje,,zvažovat,VB-S---3P-AA---,VERB,O,
cs-1149,4,5,změnu,,změna,NNFS4-----A----,NOUN,O,
cs-1149,4,6,daňového,,daňový,AAIS2----1A----,ADJ,O,
cs-1149,4,7,systému,,systém,NNIS2-----A----,NOUN,O,
cs-1149,4,8,a,,a,J^-------------,CCONJ,O,
cs-1149,4,9,zavedení,,zavedení,NNNS4-----A----,NOUN,O,
cs-1149,4,10,poplatků,,poplatek,NNIP2-----A----,NOUN,O,
cs-1149,4,11,za,,za,RR--4----------,ADP,O,
cs-1149,4,12,plastové,,plastový,AAIP4----1A----,ADJ,O,
cs-1149,4,13,předměty,,předmět,NNIP4-----A----,NOUN,O,
cs-1149,4,14,na,,na,RR--4----------,ADP,O,
cs-1149,4,15,jedno,,jeden,ClNS4----------,NUM,O,
cs-1149,4,16,použití,,použití,NNNS4-----A----,NOUN,O,
cs-1149,4,17,",",,",",Z:-------------,PUNCT,O,
cs-1149,4,18,jako,,jako,"J,-------------",SCONJ,O,
cs-1149,4,19,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1149,4,20,například,,například,Db-------------,ADV,O,
cs-1149,4,21,jednorázové,,jednorázový,AAIP1----1A----,ADJ,O,
cs-1149,4,22,plastové,,plastový,AAIP1----1A----,ADJ,O,
cs-1149,4,23,obaly,,obal,NNIP1-----A----,NOUN,O,
cs-1149,4,24,.,,.,Z:-------------,PUNCT,O,
cs-1149,5,1,Chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-1149,5,2,také,,také,Db-------------,ADV,O,
cs-1149,5,3,",",,",",Z:-------------,PUNCT,O,
cs-1149,5,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1149,5,6,plastové,,plastový,AAIP1----1A----,ADJ,O,
cs-1149,5,7,předměty,,předmět,NNIP1-----A----,NOUN,O,
cs-1149,5,8,na,,na,RR--4----------,ADP,O,
cs-1149,5,9,jedno,,jeden,ClNS4----------,NUM,O,
cs-1149,5,10,použití,,použití,NNNS4-----A----,NOUN,O,
cs-1149,5,11,",",,",",Z:-------------,PUNCT,O,
cs-1149,5,12,například,,například,Db-------------,ADV,O,
cs-1149,5,13,příbory,,příbor,NNIP1-----A----,NOUN,O,
cs-1149,5,14,",",,",",Z:-------------,PUNCT,O,
cs-1149,5,15,zmizely,,zmizet,VpTP---XR-AA---,VERB,O,
cs-1149,5,16,ze,,z,RV--2----------,ADP,O,
cs-1149,5,17,státních,,státní,AAIP2----1A----,ADJ,O,
cs-1149,5,18,úřadů,,úřad,NNIP2-----A----,NOUN,O,
cs-1149,5,19,.,,.,Z:-------------,PUNCT,O,
cs-1149,6,1,Podle,,podle,RR--2----------,ADP,O,
