docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1211,0,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1211,0,2,:,,:,Z:-------------,PUNCT,O,
cs-1211,0,3,desetitisíce,,desetitisíc,NNIP1-----A----,NOUN,O,
cs-1211,0,4,žádaly,,žádat,VpTP---XR-AA---,VERB,O,
cs-1211,0,5,nové,,nový,AANS4----1A----,ADJ,O,
cs-1211,0,6,referendum,,referendum,NNNS4-----A----,NOUN,O,
cs-1211,0,7,k,,k,RR--3----------,ADP,O,
cs-1211,0,8,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-1211,1,1,Desetitisíce,,desetitisíc,NNIP1-----A----,NOUN,O,
cs-1211,1,2,odpůrců,,odpůrce,NNMP2-----A----,NOUN,O,
cs-1211,1,3,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-1211,1,4,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1211,1,5,z,,z,RR--2----------,ADP,O,
cs-1211,1,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1211,1,7,se,,se,P7-X4----------,PRON,O,
cs-1211,1,8,v,,v,RR--4----------,ADP,O,
cs-1211,1,9,sobotu,,sobota,NNFS4-----A----,NOUN,O,
cs-1211,1,10,sešly,,sejít,VpTP---XR-AA---,VERB,O,
cs-1211,1,11,v,,v,RR--6----------,ADP,O,
cs-1211,1,12,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London
cs-1211,1,13,.,,.,Z:-------------,PUNCT,O,
cs-1211,2,1,Dva,,dva,ClYP4----------,NUM,O,
cs-1211,2,2,roky,,rok,NNIP4-----A----,NOUN,O,
cs-1211,2,3,po,,po,RR--6----------,ADP,O,
cs-1211,2,4,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-1211,2,5,",",,",",Z:-------------,PUNCT,O,
cs-1211,2,6,v,,v,RR--6----------,ADP,O,
cs-1211,2,7,němž,,jenž,P9ZS6----------,PRON,O,
cs-1211,2,8,zvítězili,,zvítězit,VpMP---XR-AA---,VERB,O,
cs-1211,2,9,zastánci,,zastánce,NNMP1-----A----,NOUN,O,
cs-1211,2,10,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1211,2,11,",",,",",Z:-------------,PUNCT,O,
cs-1211,2,12,demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-1211,2,13,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-1211,2,14,vypsání,,vypsání,NNNS4-----A----,NOUN,O,
cs-1211,2,15,nového,,nový,AANS2----1A----,ADJ,O,
cs-1211,2,16,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
cs-1211,2,17,.,,.,Z:-------------,PUNCT,O,
cs-1211,3,1,Podle,,podle,RR--2----------,ADP,O,
cs-1211,3,2,organizátorů,,organizátor,NNMP2-----A----,NOUN,O,
cs-1211,3,3,se,,se,P7-X4----------,PRON,O,
cs-1211,3,4,akce,,akce,NNFS1-----A----,NOUN,O,
cs-1211,3,5,zúčastnilo,,zúčastnit,VpNS---XR-AA---,VERB,O,
cs-1211,3,6,na,,na,RR--4----------,ADP,O,
cs-1211,3,7,100,,100,C=-------------,NUM,O,
cs-1211,3,8,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-1211,3,9,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1211,3,10,",",,",",Z:-------------,PUNCT,O,
cs-1211,3,11,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-1211,3,12,oficiální,,oficiální,AAIP1----1A----,ADJ,O,
cs-1211,3,13,počty,,počet,NNIP4-----A----,NOUN,O,
cs-1211,3,14,nevydaly,,vydat,VpTP---XR-NA---,VERB,O,
cs-1211,3,15,",",,",",Z:-------------,PUNCT,O,
cs-1211,3,16,média,,médium,NNNP1-----A----,NOUN,O,
cs-1211,3,17,odhadla,,odhadnout,VpQW---XR-AA--1,VERB,O,
cs-1211,3,18,účast,,účast,NNFS4-----A----,NOUN,O,
cs-1211,3,19,osob,,osoba,NNFP2-----A----,NOUN,O,
cs-1211,3,20,na,,na,RR--4----------,ADP,O,
cs-1211,3,21,desítky,,desítka,NNFP4-----A----,NOUN,O,
cs-1211,3,22,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-1211,3,23,.,,.,Z:-------------,PUNCT,O,
cs-1211,4,1,(,,(,Z:-------------,PUNCT,O,
cs-1211,4,2,zr,,zr,NNXXX-----A---8,PROPN,O,
cs-1211,4,3,",",,",",Z:-------------,PUNCT,O,
cs-1211,4,4,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-1211,4,5,),,),Z:-------------,PUNCT,O,
