docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1143,0,1,Kampaň,,kampaň,NNFS1-----A----,NOUN,O,
cs-1143,0,2,za,,za,RR--4----------,ADP,O,
cs-1143,0,3,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1143,0,4,dostala,,dostat,VpQW---XR-AA---,VERB,O,
cs-1143,0,5,pokutu,,pokuta,NNFS4-----A----,NOUN,O,
cs-1143,0,6,.,,.,Z:-------------,PUNCT,O,
cs-1143,1,1,Spáchala,,spáchat,VpQW---XR-AA---,VERB,O,
cs-1143,1,2,volební,,volební,AAIS4----1A----,ADJ,O,
cs-1143,1,3,podvod,,podvod,NNIS4-----A----,NOUN,O,
cs-1143,2,1,Pokuta,,pokuta,NNFS1-----A----,NOUN,O,
cs-1143,2,2,se,,se,P7-X4----------,PRON,O,
cs-1143,2,3,uděluje,,udělovat,VB-S---3P-AA---,VERB,O,
cs-1143,2,4,„kvůli,,škvůle,NNFS3-----A----,NOUN,O,
cs-1143,2,5,nedostatečné,,dostatečný,AAFS2----1N----,ADJ,O,
cs-1143,2,6,transparentnosti,,transparentnost,NNFS2-----A----,NOUN,O,
cs-1143,2,7,a,,a,J^-------------,CCONJ,O,
cs-1143,2,8,nesprávným,,správný,AAFP3----1N----,ADJ,O,
cs-1143,2,9,informacím,,informace,NNFP3-----A----,NOUN,O,
cs-1143,2,10,o,,o,RR--6----------,ADP,O,
cs-1143,2,11,tom,,ten,PDZS6----------,DET,O,
cs-1143,2,12,",",,",",Z:-------------,PUNCT,O,
cs-1143,2,13,kdo,,kdo,PKM-1----------,PRON,O,
cs-1143,2,14,poskytl,,poskytnout,VpYS---XR-AA--1,VERB,O,
cs-1143,2,15,půjčky,,půjčka,NNFP4-----A----,NOUN,O,
cs-1143,2,16,.,,.,Z:-------------,PUNCT,O,
cs-1143,3,1,Leave,Leave,leave,NNISX-----A----,NOUN,B-ORG,ORG-Leave-EU
cs-1143,3,2,.,.,.,Z:-------------,PUNCT,I-ORG,ORG-Leave-EU
cs-1143,4,1,EU,EU,EU,NNFXX-----A---8,PROPN,I-ORG,ORG-Leave-EU
cs-1143,4,2,na,,na,RR--4----------,ADP,O,
cs-1143,4,3,žádost,,žádost,NNFS4-----A----,NOUN,O,
cs-1143,4,4,nevysvětlila,,vysvětlit,VpQW---XR-NA---,VERB,O,
cs-1143,4,5,původ,,původ,NNIS4-----A----,NOUN,O,
cs-1143,4,6,97,,97,C=-------------,NUM,O,
cs-1143,4,7,plateb,,platba,NNFP2-----A----,NOUN,O,
cs-1143,4,8,",",,",",Z:-------------,PUNCT,O,
cs-1143,4,9,které,,který,P4FP1----------,DET,O,
cs-1143,4,10,celkem,,celkem,Db-------------,ADV,O,
