docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1080,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1080,0,2,pod,,pod,RR--7----------,ADP,O,
cs-1080,0,3,palbou,,palba,NNFS7-----A----,NOUN,O,
cs-1080,0,4,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1080,0,5,clům,,clo,NNNP3-----A----,NOUN,O,
cs-1080,0,6,po,,po,RR--6----------,ADP,O,
cs-1080,0,7,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1080,1,1,Skupina,,skupina,NNFS1-----A----,NOUN,O,
cs-1080,1,2,60,,60,C=-------------,NUM,O,
cs-1080,1,3,britských,,britský,AAMP2----1A----,ADJ,O,
cs-1080,1,4,konzervativních,konzervativní,konzervativní,AAMP2----1A----,ADJ,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1080,1,5,poslanců,poslanci,poslanec,NNMP2-----A----,NOUN,I-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1080,1,6,a,,a,J^-------------,CCONJ,O,
cs-1080,1,7,zastánců,,zastánce,NNMP2-----A----,NOUN,O,
cs-1080,1,8,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1080,1,9,včera,,včera,Db-------------,ADV,O,
cs-1080,1,10,odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,
cs-1080,1,11,obě,,oba,ClHP4----------,NUM,O,
cs-1080,1,12,varianty,,varianta,NNFP4-----A----,NOUN,O,
cs-1080,1,13,budoucího,,budoucí,AANS2----1A----,ADJ,O,
cs-1080,1,14,celního,,celní,AANS2----1A----,ADJ,O,
cs-1080,1,15,partnerství,,partnerství,NNNS2-----A----,NOUN,O,
cs-1080,1,16,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1080,1,17,s,,s,RR--7----------,ADP,O,
cs-1080,1,18,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union
cs-1080,1,19,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union
cs-1080,1,20,",",,",",Z:-------------,PUNCT,O,
cs-1080,1,21,jak,,jak,Db-------------,ADV,O,
cs-1080,1,22,je,,on,PPXP4--3-------,PRON,O,
cs-1080,1,23,předložila,,předložit,VpQW---XR-AA---,VERB,O,
cs-1080,1,24,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1080,1,25,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1080,1,26,Theresy,Theresa,Theresy,NNMS2-----A----,PROPN,B-PER,PER-Theresa-May
cs-1080,1,27,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1080,1,28,.,,.,Z:-------------,PUNCT,O,
cs-1080,2,1,O,,o,RR--6----------,ADP,O,
cs-1080,2,2,variantách,,varianta,NNFP6-----A----,NOUN,O,
cs-1080,2,3,celního,,celní,AANS2----1A----,ADJ,O,
cs-1080,2,4,uspořádání,,uspořádání,NNNS2-----A----,NOUN,O,
cs-1080,2,5,po,,po,RR--6----------,ADP,O,
cs-1080,2,6,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1080,2,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1080,2,8,z,,z,RR--2----------,ADP,O,
cs-1080,2,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1080,2,10,klíčoví,,klíčový,AAMP1----1A----,ADJ,O,
cs-1080,2,11,ministři,,ministr,NNMP1-----A----,NOUN,O,
cs-1080,2,12,jednali,,jednat,VpMP---XR-AA---,VERB,O,
cs-1080,2,13,včera,,včera,Db-------------,ADV,O,
cs-1080,2,14,odpoledne,,odpoledne,Db-------------,ADV,O,
cs-1080,2,15,.,,.,Z:-------------,PUNCT,O,
cs-1080,3,1,(,,(,Z:-------------,PUNCT,O,
cs-1080,3,2,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-1080,3,3,",",,",",Z:-------------,PUNCT,O,
cs-1080,3,4,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-1080,3,5,",",,",",Z:-------------,PUNCT,O,
cs-1080,3,6,rm,,rm,AAXXX----1A---8,ADJ,O,
cs-1080,3,7,),,),Z:-------------,PUNCT,O,
