docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-265,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-265,0,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-265,0,3,chyba,,chyba,NNFS1-----A----,NOUN,O,
cs-265,0,4,",",,",",Z:-------------,PUNCT,O,
cs-265,0,5,ale,,ale,J^-------------,CCONJ,O,
cs-265,0,6,ne,,ne,TT-------------,PART,O,
cs-265,0,7,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,
cs-265,0,8,",",,",",Z:-------------,PUNCT,O,
cs-265,0,9,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-265,0,10,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
cs-265,1,1,"""",,"""",Z:-------------,PUNCT,O,
cs-265,1,2,Jak,,jak,Db-------------,ADV,O,
cs-265,1,3,stále,,stále,Db-------------,ADV,O,
cs-265,1,4,říkám,,říkat,VB-S---1P-AA---,VERB,O,
cs-265,1,5,",",,",",Z:-------------,PUNCT,O,
cs-265,1,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-265,1,7,to,,ten,PDNS1----------,DET,O,
cs-265,1,8,omyl,,omyl,NNIS1-----A----,NOUN,O,
cs-265,1,9,",",,",",Z:-------------,PUNCT,O,
cs-265,1,10,nikoliv,,nikoliv,Db-------------,ADV,O,
cs-265,1,11,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,
cs-265,1,12,.,,.,Z:-------------,PUNCT,O,
cs-265,2,1,Ukázalo,,ukázat,VpNS---XR-AA---,VERB,O,
cs-265,2,2,se,,se,P7-X4----------,PRON,O,
cs-265,2,3,to,,ten,PDNS1----------,DET,O,
cs-265,2,4,být,,být,Vf--------A----,AUX,O,
cs-265,2,5,méně,,málo,Dg-------2A----,ADV,O,
cs-265,2,6,zlým,,zlý,AANS7----1A----,ADJ,O,
cs-265,2,7,",",,",",Z:-------------,PUNCT,O,
cs-265,2,8,než,,než,"J,-------------",SCONJ,O,
cs-265,2,9,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-265,2,10,si,,se,P7-X3----------,PRON,O,
cs-265,2,11,původně,,původně,Dg-------1A----,ADV,O,
cs-265,2,12,mysleli,,myslet,VpMP---XR-AA---,VERB,O,
cs-265,2,13,",",,",",Z:-------------,PUNCT,O,
cs-265,2,14,"""",,"""",Z:-------------,PUNCT,O,
cs-265,2,15,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-265,2,16,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
cs-265,2,17,v,,v,RR--6----------,ADP,O,
cs-265,2,18,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
cs-265,2,19,s,,s,RR--7----------,ADP,O,
cs-265,2,20,indickým,,indický,AAMS7----1A----,ADJ,O,
cs-265,2,21,ocelářem,,ocelář,NNMS7-----A----,NOUN,O,
cs-265,2,22,Lakshmim,Lakshmi,Lakshmim,NNMS7-----A----,PROPN,B-PER,PER-Lakshmi-Mittal
cs-265,2,23,Mittalem,Mittal,Mittal,NNMS7-----A----,PROPN,I-PER,PER-Lakshmi-Mittal
cs-265,2,24,",",,",",Z:-------------,PUNCT,O,
cs-265,2,25,který,,který,P4YS1----------,DET,O,
cs-265,2,26,je,,být,VB-S---3P-AA---,VERB,O,
cs-265,2,27,rovněž,,rovněž,Db-------------,ADV,O,
cs-265,2,28,v,,v,RR--6----------,ADP,O,
cs-265,2,29,Davosu,Davos,Davos,NNIS6-----A----,PROPN,B-LOC,GPE-Davos
cs-265,2,30,.,,.,Z:-------------,PUNCT,O,
cs-265,3,1,"""",,"""",Z:-------------,PUNCT,O,
cs-265,3,2,Stejně,,stejně,Dg-------1A----,ADV,O,
cs-265,3,3,to,,ten,PDNS1----------,DET,O,
cs-265,3,4,ale,,ale,J^-------------,CCONJ,O,
cs-265,3,5,bude,,být,VB-S---3F-AA---,AUX,O,
cs-265,3,6,složité,,složitý,AANS1----1A----,ADJ,O,
cs-265,3,7,",",,",",Z:-------------,PUNCT,O,
cs-265,3,8,"""",,"""",Z:-------------,PUNCT,O,
cs-265,3,9,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-265,3,10,expremiér,,expremiér,NNMS1-----A----,NOUN,O,
cs-265,3,11,",",,",",Z:-------------,PUNCT,O,
cs-265,3,12,jehož,,jenž,PJZS2----------,PRON,O,
cs-265,3,13,výroky,,výrok,NNIP1-----A----,NOUN,O,
cs-265,3,14,zaznamenaly,,zaznamenat,VpTP---XR-AA---,VERB,O,
cs-265,3,15,kamery,,kamera,NNFP4-----A----,NOUN,O,
cs-265,3,16,kanálu,,kanál,NNIS2-----A----,NOUN,O,
cs-265,3,17,Channel,Channel,Channel,NNIS1-----A----,PROPN,B-PRO,PRO-360-TV-channel
cs-265,3,18,5,5,5,C=-------------,NUM,I-PRO,PRO-360-TV-channel
cs-265,3,19,News,News,News,NNFXX-----A----,PROPN,I-PRO,PRO-360-TV-channel
cs-265,3,20,.,,.,Z:-------------,PUNCT,O,
cs-265,4,1,O,,o,RR--6----------,ADP,O,
cs-265,4,2,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-265,4,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-265,4,4,z,,z,RR--2----------,ADP,O,
cs-265,4,5,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-265,4,6,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-265,4,7,nechal,,nechat,VpYS---XR-AA---,VERB,O,
cs-265,4,8,předloni,,předloni,Db-------------,ADV,O,
cs-265,4,9,23,,23,C=-------------,NUM,O,
cs-265,4,10,.,,.,Z:-------------,PUNCT,O,
cs-265,4,11,června,,červen,NNIS2-----A----,NOUN,O,
cs-265,4,12,hlasovat,,hlasovat,Vf--------A----,VERB,O,
cs-265,4,13,právě,,právě,Db-------------,ADV,O,
