docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-129,0,1,Šéfovi,,šéf,NNMS3-----A----,NOUN,O,
cs-129,0,2,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party
cs-129,0,3,zavařila,,zavařit,VpQW---XR-AA---,VERB,O,
cs-129,0,4,milenka,,milenka,NNFS1-----A----,NOUN,O,
cs-129,0,5,",",,",",Z:-------------,PUNCT,O,
cs-129,0,6,stranu,,strana,NNFS4-----A----,NOUN,O,
cs-129,0,7,rozkládají,,rozkládat,VB-P---3P-AA---,VERB,O,
cs-129,0,8,rasistické,,rasistický,AAIP1----1A----,ADJ,O,
cs-129,0,9,výroky,,výrok,NNIP1-----A----,NOUN,O,
cs-129,0,10,o,,o,RR--4----------,ADP,O,
cs-129,0,11,Harryho,Harry,Harry,NNMS4-----A----,PROPN,B-PER,PER-Prince-Harry
cs-129,0,12,snoubence,,snoubence,NNMS4-----A----,NOUN,O,
cs-129,1,1,Jo,Jo,Jo,NNFXX-----A----,PROPN,B-PER,PER-Jo-Marney
cs-129,1,2,Marneyová,Marneyová,Marneyová,NNFS1-----A----,PROPN,I-PER,PER-Jo-Marney
cs-129,1,3,(,,(,Z:-------------,PUNCT,O,
cs-129,1,4,25,,25,C=-------------,NUM,O,
cs-129,1,5,),,),Z:-------------,PUNCT,O,
cs-129,1,6,v,,v,RR--6----------,ADP,O,
cs-129,1,7,jedné,,jeden,ClFS6----------,NUM,O,
cs-129,1,8,textové,,textový,AAFS6----1A----,ADJ,O,
cs-129,1,9,zprávě,,zpráva,NNFS6-----A----,NOUN,O,
cs-129,1,10,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-129,1,11,urážlivé,,urážlivý,AAFP4----1A----,ADJ,O,
cs-129,1,12,poznámky,,poznámka,NNFP4-----A----,NOUN,O,
cs-129,1,13,o,,o,RR--6----------,ADP,O,
cs-129,1,14,Markleové,Markleová,Markleová,NNFS6-----A----,PROPN,B-PER,PER-Meghan-Markle-Duchess-of-Sussex
cs-129,1,15,a,,a,J^-------------,CCONJ,O,
cs-129,1,16,černoších,,černoš,NNFP6-----A----,NOUN,O,
cs-129,1,17,.,,.,Z:-------------,PUNCT,O,
cs-129,2,1,Marneyová,Marneyová,Marneyová,NNFS1-----A----,PROPN,B-PER,PER-Jo-Marney
cs-129,2,2,",",,",",Z:-------------,PUNCT,O,
cs-129,2,3,která,,který,P4FS1----------,DET,O,
cs-129,2,4,se,,se,P7-X4----------,PRON,O,
cs-129,2,5,s,,s,RR--7----------,ADP,O,
cs-129,2,6,politikem,,politik,NNMS7-----A----,NOUN,O,
cs-129,2,7,začala,,začít,VpQW---XR-AA---,VERB,O,
cs-129,2,8,scházet,,scházet,Vf--------A----,VERB,O,
cs-129,2,9,po,,po,RR--6----------,ADP,O,
cs-129,2,10,Vánocích,Vánoce,Vánoce,NNFP6-----A----,PROPN,B-EVT,EVT-Christmas
cs-129,2,11,",",,",",Z:-------------,PUNCT,O,
cs-129,2,12,popsala,,popsat,VpQW---XR-AA---,VERB,O,
cs-129,2,13,americkou,,americký,AAFS4----1A----,ADJ,O,
cs-129,2,14,herečku,,herečka,NNFS4-----A----,NOUN,O,
cs-129,2,15,Markleovou,Markleová,Markleová,NNFS4-----A----,PROPN,B-PER,PER-Meghan-Markle-Duchess-of-Sussex
cs-129,2,16,",",,",",Z:-------------,PUNCT,O,
cs-129,2,17,jejíž,,jenž,P1FSXFS3-------,DET,O,
cs-129,2,18,matka,,matka,NNFS1-----A----,NOUN,O,
cs-129,2,19,je,,být,VB-S---3P-AA---,AUX,O,
cs-129,2,20,Afroameričanka,,Afroameričanka,NNFS1-----A----,PROPN,O,
cs-129,2,21,",",,",",Z:-------------,PUNCT,O,
cs-129,2,22,jako,,jako,"J,-------------",SCONJ,O,
cs-129,2,23,"""",,"""",Z:-------------,PUNCT,O,
cs-129,2,24,pitomou,,pitomý,AAFS4----1A----,ADJ,O,
cs-129,2,25,nánu,,nán,NNFS4-----A----,NOUN,O,
cs-129,2,26,"""",,"""",Z:-------------,PUNCT,O,
cs-129,2,27,a,,a,J^-------------,CCONJ,O,
cs-129,2,28,dodala,,dodat,VpQW---XR-AA---,VERB,O,
cs-129,2,29,",",,",",Z:-------------,PUNCT,O,
cs-129,2,30,že,,že,"J,-------------",SCONJ,O,
cs-129,2,31,"""",,"""",Z:-------------,PUNCT,O,
cs-129,2,32,poskvrní,,poskvrní,AAFS1----1A----,ADJ,O,
cs-129,2,33,naši,,můj,PSFS4-P1-------,DET,O,
cs-129,2,34,královskou,,královský,AAFS4----1A----,ADJ,O,
cs-129,2,35,rodinu,,rodina,NNFS4-----A----,NOUN,O,
cs-129,2,36,"""",,"""",Z:-------------,PUNCT,O,
cs-129,2,37,",",,",",Z:-------------,PUNCT,O,
cs-129,2,38,tvrdil,,tvrdit,VpYS---XR-AA---,VERB,O,
cs-129,2,39,tisk,,tisk,NNIS1-----A----,NOUN,O,
cs-129,2,40,minulou,,minulý,AAFS4----1A----,ADJ,O,
cs-129,2,41,neděli,,neděle,NNFS4-----A----,NOUN,O,
cs-129,2,42,.,,.,Z:-------------,PUNCT,O,
cs-129,3,1,Marneová,Marneyová,Marneová,NNFS1-----A----,PROPN,B-PER,PER-Jo-Marney
cs-129,3,2,rovněž,,rovněž,Db-------------,ADV,O,
cs-129,3,3,označila,,označit,VpQW---XR-AA---,VERB,O,
cs-129,3,4,černochy,,černoch,NNMP4-----A----,NOUN,O,
cs-129,3,5,za,,za,RR--4----------,ADP,O,
cs-129,3,6,ošklivé,,ošklivý,AANP4----1A----,ADJ,O,
cs-129,3,7,.,,.,Z:-------------,PUNCT,O,
cs-129,4,1,Později,,pozdě,Dg-------2A----,ADV,O,
cs-129,4,2,se,,se,P7-X4----------,PRON,O,
cs-129,4,3,za,,za,RR--4----------,ADP,O,
cs-129,4,4,SMS,,SMS,NNFXX-----A---8,PROPN,O,
cs-129,4,5,omluvila,,omluvit,VpQW---XR-AA---,VERB,O,
cs-129,4,6,a,,a,J^-------------,CCONJ,O,
cs-129,4,7,Bolton,Bolton,Bolton,NNMS1-----A----,PROPN,B-PER,PER-Henry-Bolton
cs-129,4,8,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
cs-129,4,9,",",,",",Z:-------------,PUNCT,O,
cs-129,4,10,že,,že,"J,-------------",SCONJ,O,
cs-129,4,11,svůj,,svůj,P8IS4----------,DET,O,
cs-129,4,12,milostný,,milostný,AAIS4----1A----,ADJ,O,
cs-129,4,13,vztah,,vztah,NNIS4-----A----,NOUN,O,
cs-129,4,14,ukončil,,ukončit,VpYS---XR-AA---,VERB,O,
cs-129,4,15,.,,.,Z:-------------,PUNCT,O,
cs-129,5,1,Bolton,Bolton,Bolton,NNMS1-----A----,PROPN,B-PER,PER-Henry-Bolton
cs-129,5,2,dnes,,dnes,Db-------------,ADV,O,
cs-129,5,3,sice,,sice,Db-------------,ADV,O,
cs-129,5,4,prohrál,,prohrát,VpYS---XR-AA---,VERB,O,
cs-129,5,5,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
cs-129,5,6,o,,o,RR--6----------,ADP,O,
cs-129,5,7,důvěře,,důvěra,NNFS6-----A----,NOUN,O,
cs-129,5,8,ve,,v,RV--6----------,ADP,O,
cs-129,5,9,výkonném,,výkonný,AAIS6----1A----,ADJ,O,
cs-129,5,10,výboru,,výbor,NNIS6-----A----,NOUN,O,
cs-129,5,11,strany,,strana,NNFS2-----A----,NOUN,O,
cs-129,5,12,",",,",",Z:-------------,PUNCT,O,
cs-129,5,13,ale,,ale,J^-------------,CCONJ,O,
cs-129,5,14,trval,,trvat,VpYS---XR-AA---,VERB,O,
cs-129,5,15,na,,na,RR--6----------,ADP,O,
cs-129,5,16,tom,,ten,PDZS6----------,DET,O,
cs-129,5,17,",",,",",Z:-------------,PUNCT,O,
cs-129,5,18,že,,že,"J,-------------",SCONJ,O,
cs-129,5,19,neodstoupí,,odstoupit,VB-S---3P-NA---,VERB,O,
cs-129,5,20,.,,.,Z:-------------,PUNCT,O,
cs-129,6,1,Na,,na,RR--4----------,ADP,O,
cs-129,6,2,protest,,protest,NNIS4-----A----,NOUN,O,
cs-129,6,3,proti,,proti,RR--3----------,ADP,O,
cs-129,6,4,Boltonovu,Bolton,Boltonův,AUNS3M---------,ADJ,B-PER,PER-Henry-Bolton
cs-129,6,5,odmítání,,odmítání,NNNS3-----A----,NOUN,O,
cs-129,6,6,odstoupit,,odstoupit,Vf--------A----,VERB,O,
cs-129,6,7,naopak,,naopak,Db-------------,ADV,O,
cs-129,6,8,rezignovala,,rezignovat,VpQW---XR-AA---,VERB,O,
cs-129,6,9,dosavadní,,dosavadní,AAFS1----1A----,ADJ,O,
cs-129,6,10,místopředsedkyně,,místopředsedkyně,NNFS1-----A----,NOUN,O,
cs-129,6,11,strany,,strana,NNFS2-----A----,NOUN,O,
cs-129,6,12,Margot,Margot,Margot,NNFS1-----A----,PROPN,B-PER,PER-Margot-Parker
cs-129,6,13,Parkerová,Parkerová,Parkerová,NNFS1-----A----,PROPN,I-PER,PER-Margot-Parker
cs-129,6,14,",",,",",Z:-------------,PUNCT,O,
cs-129,6,15,informovala,,informovat,VpQW---XR-AA---,VERB,O,
cs-129,6,16,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-129,6,17,.,,.,Z:-------------,PUNCT,O,
