docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2,0,1,',,',Z:-------------,PUNCT,O,
cs-2,0,2,Chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-2,0,3,zastavit,,zastavit,Vf--------A----,VERB,O,
cs-2,0,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-2,0,5,",",,",",Z:-------------,PUNCT,O,
cs-2,0,6,',,',Z:-------------,PUNCT,O,
cs-2,0,7,kritizovala,,kritizovat,VpQW---XR-AA---,VERB,O,
cs-2,0,8,média,,médium,NNNP4-----A----,NOUN,O,
cs-2,0,9,Sorose,Soros,Soros,NNMS2-----A----,PROPN,B-PER,PER-George-Soros
cs-2,0,10,.,,.,Z:-------------,PUNCT,O,
cs-2,1,1,V,,v,RR--6----------,ADP,O,
cs-2,1,2,reakci,,reakce,NNFS6-----A----,NOUN,O,
cs-2,1,3,přislíbil,,přislíbit,VpYS---XR-AA---,VERB,O,
cs-2,1,4,další,,další,AAIP4----1A----,ADJ,O,
cs-2,1,5,miliony,,milión,NNIP4-----A----,NOUN,O,
cs-2,1,6,na,,na,RR--4----------,ADP,O,
cs-2,1,7,podporu,,podpora,NNFS4-----A----,NOUN,O,
cs-2,1,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-2,2,1,Americký,,americký,AAMS1----1A----,ADJ,O,
cs-2,2,2,podnikatel,,podnikatel,NNMS1-----A----,NOUN,O,
cs-2,2,3,George,George,George,NNMS1-----A----,PROPN,B-PER,PER-George-Soros
cs-2,2,4,Soros,Soros,Soros,NNMS1-----A----,PROPN,I-PER,PER-George-Soros
cs-2,2,5,slíbil,,slíbit,VpYS---XR-AA---,VERB,O,
cs-2,2,6,v,,v,RR--6----------,ADP,O,
cs-2,2,7,přepočtu,,přepočet,NNIS6-----A----,NOUN,O,
cs-2,2,8,další,,další,AAIP4----1A----,ADJ,O,
cs-2,2,9,skoro,,skoro,Db-------------,ADV,O,
cs-2,2,10,tři,,tři,ClXP4----------,NUM,O,
cs-2,2,11,miliony,,milión,NNIP4-----A----,NOUN,O,
cs-2,2,12,korun,,koruna,NNFP2-----A----,NOUN,O,
cs-2,2,13,britské,,britský,AAFS3----1A----,ADJ,O,
cs-2,2,14,kampani,,kampaň,NNFS3-----A----,NOUN,O,
cs-2,2,15,na,,na,RR--4----------,ADP,O,
cs-2,2,16,podporu,,podpora,NNFS4-----A----,NOUN,O,
cs-2,2,17,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-2,2,18,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-2,2,19,.,,.,Z:-------------,PUNCT,O,
cs-2,3,1,Investor,,investor,NNMS1-----A----,NOUN,O,
cs-2,3,2,to,,ten,PDNS4----------,DET,O,
cs-2,3,3,podle,,podle,RR--2----------,ADP,O,
cs-2,3,4,deníku,,deník,NNIS2-----A----,NOUN,O,
cs-2,3,5,Guardian,Guardian,Guardian,NNIS1-----A----,PROPN,B-PRO,PRO-The-Guardian
cs-2,3,6,označil,,označit,VpYS---XR-AA---,VERB,O,
cs-2,3,7,za,,za,RR--4----------,ADP,O,
cs-2,3,8,odpověď,,odpověď,NNFS4-----A----,NOUN,O,
cs-2,3,9,na,,na,RR--4----------,ADP,O,
cs-2,3,10,kritické,,kritický,AAIP4----1A----,ADJ,O,
cs-2,3,11,články,,článek,NNIP4-----A----,NOUN,O,
cs-2,3,12,některých,,některý,PZXP2----------,DET,O,
cs-2,3,13,britských,,britský,AANP2----1A----,ADJ,O,
cs-2,3,14,médií,,médium,NNNP2-----A----,NOUN,O,
cs-2,3,15,.,,.,Z:-------------,PUNCT,O,
cs-2,4,1,List,,list,NNIS1-----A----,NOUN,O,
cs-2,4,2,Daily,Daily,Daily,AAXXX----1A----,ADJ,B-PRO,PRO-The-Daily-Telegraph
cs-2,4,3,Telegraph,Telegraph,Telegraph,NNIXX-----A----,PROPN,I-PRO,PRO-The-Daily-Telegraph
cs-2,4,4,Sorose,Soros,Soros,NNMS2-----A----,PROPN,B-PER,PER-George-Soros
cs-2,4,5,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,
cs-2,4,6,z,,z,RR--2----------,ADP,O,
cs-2,4,7,přípravy,,příprava,NNFS2-----A----,NOUN,O,
cs-2,4,8,tajného,,tajný,AAIS2----1A----,ADJ,O,
cs-2,4,9,plánu,,plán,NNIS2-----A----,NOUN,O,
cs-2,4,10,na,,na,RR--4----------,ADP,O,
cs-2,4,11,zastavení,,zastavení,NNNS4-----A----,NOUN,O,
cs-2,4,12,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-2,4,13,.,,.,Z:-------------,PUNCT,O,
cs-2,5,1,Podnikatel,,podnikatel,NNMS1-----A----,NOUN,O,
cs-2,5,2,už,,už,Db-------------,ADV,O,
cs-2,5,3,dřív,,brzy,Dg-------2A---2,ADV,O,
cs-2,5,4,proevropské,,proevropský,AAFS3----1A----,ADJ,O,
cs-2,5,5,skupině,,skupina,NNFS3-----A----,NOUN,O,
cs-2,5,6,Best,Best,Best,NNISX-----A----,PROPN,B-ORG,ORG-Best-for-Britain
cs-2,5,7,for,for,for,RR--X----------,ADP,I-ORG,ORG-Best-for-Britain
cs-2,5,8,Britain,Britain,Britain,NNFXX-----A----,PROPN,I-ORG,ORG-Best-for-Britain
cs-2,5,9,daroval,,darovat,VpYS---XR-AA---,VERB,O,
cs-2,5,10,v,,v,RR--6----------,ADP,O,
cs-2,5,11,přepočtu,,přepočet,NNIS6-----A----,NOUN,O,
cs-2,5,12,téměř,,téměř,Db-------------,ADV,O,
cs-2,5,13,12,,12,C=-------------,NUM,O,
cs-2,5,14,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-2,5,15,korun,,koruna,NNFP2-----A----,NOUN,O,
cs-2,5,16,.,,.,Z:-------------,PUNCT,O,
cs-2,6,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-2,6,2,13,,13,C=-------------,NUM,O,
cs-2,6,3,:,,:,Z:-------------,PUNCT,O,
cs-2,6,4,57,,57,C=-------------,NUM,O,
cs-2,6,5,12,,12,C=-------------,NUM,O,
cs-2,6,6,.,,.,Z:-------------,PUNCT,O,
cs-2,6,7,února,,únor,NNIS2-----A---1,NOUN,O,
cs-2,6,8,2018,,2018,C=-------------,NUM,O,
cs-2,6,9,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,
cs-2,6,10,adresa,,adresa,NNFS1-----A----,NOUN,O,
cs-2,7,1,Kopírovat,,kopírovat,Vf--------A----,VERB,O,
cs-2,7,2,do,,do,RR--2----------,ADP,O,
cs-2,7,3,schránky,,schránka,NNFS2-----A----,NOUN,O,
cs-2,7,4,Maďarský,Maďarsko,maďarský,AAMS1----1A----,ADJ,B-LOC,GPE-Hungary
cs-2,7,5,rodák,,rodák,NNMS1-----A----,NOUN,O,
cs-2,7,6,a,,a,J^-------------,CCONJ,O,
cs-2,7,7,americký,,americký,AAMS1----1A----,ADJ,O,
cs-2,7,8,multimiliardář,,multimiliardář,NNMS1-----A----,NOUN,O,
cs-2,7,9,",",,",",Z:-------------,PUNCT,O,
cs-2,7,10,finančník,,finančník,NNMS1-----A----,NOUN,O,
cs-2,7,11,a,,a,J^-------------,CCONJ,O,
cs-2,7,12,filantrop,,filantrop,NNMS1-----A----,NOUN,O,
cs-2,7,13,George,George,George,NNMS1-----A----,PROPN,B-PER,PER-George-Soros
cs-2,7,14,Soros,Soros,Soros,NNMS1-----A----,PROPN,I-PER,PER-George-Soros
cs-2,7,15,|,,|,Z:-------------,PUNCT,O,
cs-2,7,16,Foto,,foto,NNNS1-----A----,NOUN,O,
cs-2,7,17,:,,:,Z:-------------,PUNCT,O,
cs-2,7,18,flickr,flickr,flickr,AAXXX----1A----,ADJ,B-PRO,PRO-Flickr.com
cs-2,7,19,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-Flickr.com
cs-2,7,20,com,com,com,NNFXX-----A----,NOUN,I-PRO,PRO-Flickr.com
cs-2,7,21,",",,",",Z:-------------,PUNCT,O,
cs-2,7,22,International,International,International,NNFXX-----A----,PROPN,B-ORG,ORG-International-Monetary-Fund
cs-2,7,23,Monetary,Monetary,Monetary,AAXXX----1A----,ADJ,I-ORG,ORG-International-Monetary-Fund
cs-2,7,24,Fund,Fund,Fund,NNIXX-----A----,PROPN,I-ORG,ORG-International-Monetary-Fund
cs-2,7,25,",",,",",Z:-------------,PUNCT,O,
cs-2,7,26,CC,,CC,NNFXX-----A---8,PROPN,O,
cs-2,7,27,BY,,být,NNFXX-----A---8,PROPN,O,
