docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1285,0,1,Potíže,,potíž,NNFP1-----A----,NOUN,O,
cs-1285,0,2,s,,s,RR--7----------,ADP,O,
cs-1285,0,3,irskou,Irsko,irský,AAFS7----1A----,ADJ,B-LOC,GPE-Ireland
cs-1285,0,4,hranicí,,hranice,NNFS7-----A----,NOUN,O,
cs-1285,0,5,komplikují,,komplikovat,VB-P---3P-AA---,VERB,O,
cs-1285,0,6,jednání,,jednání,NNNS4-----A----,NOUN,O,
cs-1285,0,7,o,,o,RR--6----------,ADP,O,
cs-1285,0,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1285,0,9,.,,.,Z:-------------,PUNCT,O,
cs-1285,1,1,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1285,1,2,se,,se,P7-X4----------,PRON,O,
cs-1285,1,3,krátí,,krátit,VB-S---3P-AA---,VERB,O,
cs-1285,1,4,čas,,čas,NNIS1-----A----,NOUN,O,
cs-1285,1,5,",",,",",Z:-------------,PUNCT,O,
cs-1285,1,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1285,1,7,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-1285,1,8,čekat,,čekat,Vf--------A----,VERB,O,
cs-1285,1,9,déle,,dlouho,Dg-------2A----,ADV,O,
cs-1285,1,10,než,,než,"J,-------------",SCONJ,O,
cs-1285,1,11,do,,do,RR--2----------,ADP,O,
cs-1285,1,12,června,,červen,NNIS2-----A----,NOUN,O,
cs-1285,2,1,V,,v,RR--6----------,ADP,O,
cs-1285,2,2,tom,,ten,PDZS6----------,DET,O,
cs-1285,2,3,případě,,případ,NNIS6-----A----,NOUN,O,
cs-1285,2,4,se,,se,P7-X4----------,PRON,O,
cs-1285,2,5,ale,,ale,J^-------------,CCONJ,O,
cs-1285,2,6,mezi,,mezi,RR--7----------,ADP,O,
cs-1285,2,7,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union
cs-1285,2,8,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union
cs-1285,2,9,a,,a,J^-------------,CCONJ,O,
cs-1285,2,10,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1285,2,11,musí,,muset,VB-S---3P-AA---,VERB,O,
cs-1285,2,12,zavést,,zavést,Vf--------A----,VERB,O,
cs-1285,2,13,hraniční,,hraniční,AAFP1----1A----,ADJ,O,
cs-1285,2,14,kontroly,,kontrola,NNFP1-----A----,NOUN,O,
cs-1285,2,15,",",,",",Z:-------------,PUNCT,O,
cs-1285,2,16,protože,,protože,"J,-------------",SCONJ,O,
cs-1285,2,17,oba,,oba,ClYP1----------,NUM,O,
cs-1285,2,18,celky,,celek,NNIP1-----A----,NOUN,O,
cs-1285,2,19,už,,už,Db-------------,ADV,O,
cs-1285,2,20,nebudou,,být,VB-P---3F-NA---,AUX,O,
cs-1285,2,21,mít,,mít,Vf--------A----,VERB,O,
cs-1285,2,22,stejné,,stejný,AAIP4----1A----,ADJ,O,
cs-1285,2,23,celní,,celní,AAIP4----1A----,ADJ,O,
cs-1285,2,24,tarify,,tarif,NNIP4-----A----,NOUN,O,
cs-1285,2,25,.,,.,Z:-------------,PUNCT,O,
cs-1285,3,1,Případné,,případný,AANS1----1A----,ADJ,O,
cs-1285,3,2,obnovení,,obnovení,NNNS1-----A----,NOUN,O,
cs-1285,3,3,standardní,,standardní,AAFS2----1A----,ADJ,O,
cs-1285,3,4,pozemní,,pozemní,AAFS2----1A----,ADJ,O,
cs-1285,3,5,hranice,,hranice,NNFS2-----A----,NOUN,O,
cs-1285,3,6,mezi,,mezi,RR--7----------,ADP,O,
cs-1285,3,7,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1285,3,8,a,,a,J^-------------,CCONJ,O,
cs-1285,3,9,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland
cs-1285,3,10,by,,být,Vc-------------,AUX,O,
cs-1285,3,11,ale,,ale,J^-------------,CCONJ,O,
cs-1285,3,12,výrazně,,výrazně,Dg-------1A----,ADV,O,
cs-1285,3,13,ztížilo,,ztížit,VpNS---XR-AA---,VERB,O,
cs-1285,3,14,obchod,,obchod,NNIS4-----A----,NOUN,O,
cs-1285,3,15,.,,.,Z:-------------,PUNCT,O,
cs-1285,4,1,Mohlo,,moci,VpNS---XR-AA---,VERB,O,
cs-1285,4,2,by,,být,Vc-------------,AUX,O,
cs-1285,4,3,také,,také,Db-------------,ADV,O,
cs-1285,4,4,ohrozit,,ohrozit,Vf--------A----,VERB,O,
cs-1285,4,5,mír,,mír,NNIS4-----A----,NOUN,O,
cs-1285,4,6,",",,",",Z:-------------,PUNCT,O,
cs-1285,4,7,který,,který,P4YS1----------,DET,O,
cs-1285,4,8,před,,před,RR--7----------,ADP,O,
cs-1285,4,9,20,,20,C=-------------,NUM,O,
cs-1285,4,10,lety,,rok,NNNP7-----A----,NOUN,O,
cs-1285,4,11,ukončil,,ukončit,VpYS---XR-AA---,VERB,O,
cs-1285,4,12,občanskou,,občanský,AAFS4----1A----,ADJ,O,
cs-1285,4,13,válku,,válka,NNFS4-----A----,NOUN,O,
cs-1285,4,14,v,,v,RR--6----------,ADP,O,
cs-1285,4,15,Severním,Severní,severní,AANS6----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-1285,4,16,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-1285,4,17,.,,.,Z:-------------,PUNCT,O,
cs-1285,5,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1285,5,2,proto,,proto,J^-------------,CCONJ,O,
cs-1285,5,3,slíbil,,slíbit,VpYS---XR-AA---,VERB,O,
cs-1285,5,4,",",,",",Z:-------------,PUNCT,O,
cs-1285,5,5,že,,že,"J,-------------",SCONJ,O,
cs-1285,5,6,v,,v,RR--6----------,ADP,O,
cs-1285,5,7,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cs-1285,5,8,žádná,,žádný,PWFS1----------,DET,O,
cs-1285,5,9,pozemní,,pozemní,AAFS1----1A----,ADJ,O,
cs-1285,5,10,hranice,,hranice,NNFS1-----A----,NOUN,O,
cs-1285,5,11,nevyroste,,vyrůst,VB-S---3P-NA---,VERB,O,
cs-1285,5,12,.,,.,Z:-------------,PUNCT,O,
cs-1285,6,1,Otázkou,,otázka,NNFS7-----A----,NOUN,O,
cs-1285,6,2,ale,,ale,J^-------------,CCONJ,O,
cs-1285,6,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-1285,6,4,",",,",",Z:-------------,PUNCT,O,
cs-1285,6,5,jak,,jak,Db-------------,ADV,O,
cs-1285,6,6,tento,,tento,PDIS4----------,DET,O,
cs-1285,6,7,slib,,slib,NNIS4-----A----,NOUN,O,
cs-1285,6,8,uskutečnit,,uskutečnit,Vf--------A----,VERB,O,
cs-1285,6,9,.,,.,Z:-------------,PUNCT,O,
cs-1285,7,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1285,7,2,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1285,7,3,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1285,7,4,proto,,proto,J^-------------,CCONJ,O,
cs-1285,7,5,nedávno,,nedávno,Db-------------,ADV,O,
cs-1285,7,6,odhlasovala,,odhlasovat,VpQW---XR-AA---,VERB,O,
cs-1285,7,7,",",,",",Z:-------------,PUNCT,O,
cs-1285,7,8,že,,že,"J,-------------",SCONJ,O,
cs-1285,7,9,by,,být,Vc-------------,AUX,O,
cs-1285,7,10,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1285,7,11,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-1285,7,12,raději,,raději,Dg-------2A----,ADV,O,
cs-1285,7,13,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-1285,7,14,v,,v,RR--6----------,ADP,O,
cs-1285,7,15,evropské,,evropský,AAFS6----1A----,ADJ,O,
cs-1285,7,16,celní,,celní,AAFS6----1A----,ADJ,O,
cs-1285,7,17,unii,,unie,NNFS6-----A----,NOUN,O,
cs-1285,7,18,.,,.,Z:-------------,PUNCT,O,
cs-1285,8,1,Totéž,,tentýž,PDNS4----------,DET,O,
cs-1285,8,2,prosazuje,,prosazovat,VB-S---3P-AA---,VERB,O,
cs-1285,8,3,i,,i,J^-------------,CCONJ,O,
cs-1285,8,4,labouristická,,labouristický,AAFS1----1A----,ADJ,O,
cs-1285,8,5,opozice,,opozice,NNFS1-----A----,NOUN,O,
cs-1285,8,6,.,,.,Z:-------------,PUNCT,O,
cs-1285,9,1,Pro,,pro,RR--4----------,ADP,O,
cs-1285,9,2,velkou,,velký,AAFS4----1A----,ADJ,O,
cs-1285,9,3,část,,část,NNFS4-----A----,NOUN,O,
cs-1285,9,4,vládnoucí,,vládnoucí,AGFS2-----A----,ADJ,O,
cs-1285,9,5,Konzervativní,Konzervativní,konzervativní,AAFS2----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1285,9,6,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1285,9,7,to,,ten,PDNS1----------,DET,O,
cs-1285,9,8,však,,však,J^-------------,CCONJ,O,
cs-1285,9,9,není,,být,VB-S---3P-NA---,AUX,O,
cs-1285,9,10,přijatelné,,přijatelný,AANS1----1A----,ADJ,O,
cs-1285,9,11,.,,.,Z:-------------,PUNCT,O,
cs-1285,10,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1285,10,2,proto,,proto,J^-------------,CCONJ,O,
cs-1285,10,3,předložila,,předložit,VpQW---XR-AA---,VERB,O,
cs-1285,10,4,plán,,plán,NNIS4-----A----,NOUN,O,
cs-1285,10,5,",",,",",Z:-------------,PUNCT,O,
cs-1285,10,6,podle,,podle,RR--2----------,ADP,O,
cs-1285,10,7,kterého,,který,P4ZS2----------,DET,O,
cs-1285,10,8,by,,být,Vc-------------,AUX,O,
cs-1285,10,9,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1285,10,10,vybíral,,vybírat,VpYS---XR-AA---,VERB,O,
cs-1285,10,11,cla,,clo,NNNP4-----A----,NOUN,O,
cs-1285,10,12,na,,na,RR--4----------,ADP,O,
cs-1285,10,13,zboží,,zboží,NNNS4-----A----,NOUN,O,
cs-1285,10,14,",",,",",Z:-------------,PUNCT,O,
cs-1285,10,15,které,,který,P4NS1----------,DET,O,
cs-1285,10,16,putuje,,putovat,VB-S---3P-AA---,VERB,O,
cs-1285,10,17,do,,do,RR--2----------,ADP,O,
cs-1285,10,18,britských,,britský,AAIP2----1A----,ADJ,O,
cs-1285,10,19,přístavů,,přístav,NNIP2-----A----,NOUN,O,
cs-1285,10,20,",",,",",Z:-------------,PUNCT,O,
cs-1285,10,21,ale,,ale,J^-------------,CCONJ,O,
cs-1285,10,22,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1285,10,23,konečným,,konečný,AAIS7----1A----,ADJ,O,
cs-1285,10,24,cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-1285,10,25,je,,být,VB-S---3P-AA---,AUX,O,
cs-1285,10,26,některá,,některý,PZFS1----------,DET,O,
cs-1285,10,27,ze,,z,RV--2----------,ADP,O,
cs-1285,10,28,zemí,,země,NNFP2-----A----,NOUN,O,
cs-1285,10,29,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1285,10,30,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1285,10,31,.,,.,Z:-------------,PUNCT,O,
cs-1285,11,1,Toto,,tento,PDNS1----------,DET,O,
cs-1285,11,2,clo,,clo,NNNS1-----A----,NOUN,O,
cs-1285,11,3,by,,být,Vc-------------,AUX,O,
cs-1285,11,4,následně,,následně,Dg-------1A----,ADV,O,
cs-1285,11,5,odevzdal,,odevzdat,VpYS---XR-AA---,VERB,O,
cs-1285,11,6,cílovému,,cílový,AAIS3----1A----,ADJ,O,
cs-1285,11,7,státu,,stát,NNIS3-----A----,NOUN,O,
cs-1285,11,8,.,,.,Z:-------------,PUNCT,O,
cs-1285,12,1,Radikální,,radikální,AAMP1----1A----,ADJ,O,
cs-1285,12,2,zastánci,,zastánce,NNMP1-----A----,NOUN,O,
cs-1285,12,3,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1285,12,4,plán,,plán,NNIS4-----A----,NOUN,O,
cs-1285,12,5,odmítli,,odmítnout,VpMP---XR-AA--1,VERB,O,
cs-1285,12,6,.,,.,Z:-------------,PUNCT,O,
cs-1285,13,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1285,13,2,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-1285,13,3,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1285,13,4,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson
cs-1285,13,5,ho,,on,PHZS4--3-------,PRON,O,
cs-1285,13,6,označil,,označit,VpYS---XR-AA---,VERB,O,
cs-1285,13,7,za,,za,RR--4----------,ADP,O,
cs-1285,13,8,"""",,"""",Z:-------------,PUNCT,O,
cs-1285,13,9,šílený,,šílený,AAIS4----1A----,ADJ,O,
cs-1285,13,10,"""",,"""",Z:-------------,PUNCT,O,
cs-1285,13,11,.,,.,Z:-------------,PUNCT,O,
cs-1285,14,1,Podobný,,podobný,AAIS1----1A----,ADJ,O,
cs-1285,14,2,systém,,systém,NNIS1-----A----,NOUN,O,
cs-1285,14,3,nikde,,nikde,Db-------------,ADV,O,
cs-1285,14,4,na,,na,RR--6----------,ADP,O,
cs-1285,14,5,světě,,svět,NNIS6-----A----,NOUN,O,
cs-1285,14,6,nefunguje,,fungovat,VB-S---3P-NA---,VERB,O,
cs-1285,14,7,a,,a,J^-------------,CCONJ,O,
cs-1285,14,8,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1285,14,9,a,,a,J^-------------,CCONJ,O,
cs-1285,14,10,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1285,14,11,souputníci,,souputník,NNMP1-----A----,NOUN,O,
cs-1285,14,12,se,,se,P7-X4----------,PRON,O,
cs-1285,14,13,bojí,,bát,VB-P---3P-AA---,VERB,O,
cs-1285,14,14,",",,",",Z:-------------,PUNCT,O,
cs-1285,14,15,že,,že,"J,-------------",SCONJ,O,
cs-1285,14,16,pokud,,pokud,"J,-------------",SCONJ,O,
cs-1285,14,17,se,,se,P7-X4----------,PRON,O,
cs-1285,14,18,ukáže,,ukázat,VB-S---3P-AA---,VERB,O,
cs-1285,14,19,jako,,jako,"J,-------------",SCONJ,O,
cs-1285,14,20,neproveditelný,,proveditelný,AAIS1----1N----,ADJ,O,
cs-1285,14,21,",",,",",Z:-------------,PUNCT,O,
cs-1285,14,22,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1285,14,23,nezbude,,zbýt,VB-S---3P-NA---,VERB,O,
cs-1285,14,24,nic,,nic,PW--1----------,PRON,O,
cs-1285,14,25,jiného,,jiný,AANS2----1A----,ADJ,O,
cs-1285,14,26,než,,než,"J,-------------",SCONJ,O,
cs-1285,14,27,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-1285,14,28,členem,,člen,NNMS7-----A----,NOUN,O,
cs-1285,14,29,evropské,,evropský,AAFS2----1A----,ADJ,O,
cs-1285,14,30,celní,,celní,AAFS2----1A----,ADJ,O,
cs-1285,14,31,unie,,unie,NNFS2-----A----,NOUN,O,
cs-1285,14,32,.,,.,Z:-------------,PUNCT,O,
cs-1285,15,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1285,15,2,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1285,15,3,se,,se,P7-X4----------,PRON,O,
cs-1285,15,4,pokusí,,pokusit,VB-S---3P-AA---,VERB,O,
cs-1285,15,5,kritiky,,kritika,NNFP4-----A----,NOUN,O,
cs-1285,15,6,svých,,svůj,P8XP2----------,DET,O,
cs-1285,15,7,záměrů,,záměr,NNIP2-----A----,NOUN,O,
cs-1285,15,8,přesvědčit,,přesvědčit,Vf--------A----,VERB,O,
cs-1285,15,9,na,,na,RR--6----------,ADP,O,
cs-1285,15,10,úterním,,úterní,AANS6----1A----,ADJ,O,
cs-1285,15,11,zasedání,,zasedání,NNNS6-----A----,NOUN,O,
cs-1285,15,12,klíčových,,klíčový,AAMP2----1A----,ADJ,O,
cs-1285,15,13,ministrů,,ministr,NNMP2-----A----,NOUN,O,
cs-1285,15,14,své,,svůj,P8FS2---------1,DET,O,
cs-1285,15,15,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-1285,15,16,",",,",",Z:-------------,PUNCT,O,
