docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1064,0,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1064,0,2,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1064,0,3,zatím,,zatím,Db-------------,ADV,O,
cs-1064,0,4,vyhrává,,vyhrávat,VB-S---3P-AA---,VERB,O,
cs-1064,0,5,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
cs-1064,0,6,k,,k,RR--3----------,ADP,O,
cs-1064,0,7,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-1064,0,8,",",,",",Z:-------------,PUNCT,O,
cs-1064,0,9,do,,do,RR--2----------,ADP,O,
cs-1064,0,10,zákona,,zákon,NNIS2-----A----,NOUN,O,
cs-1064,0,11,se,,se,P7-X4----------,PRON,O,
cs-1064,0,12,vrátí,,vrátit,VB-S---3P-AA---,VERB,O,
cs-1064,0,13,datum,,datum,NNNS1-----A----,NOUN,O,
cs-1064,0,14,opuštění,,opuštění,NNNS2-----A----,NOUN,O,
cs-1064,0,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1064,1,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1064,1,2,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1064,1,3,vyhrála,,vyhrát,VpQW---XR-AA---,VERB,O,
cs-1064,1,4,první,,první,CrNP4----------,ADJ,O,
cs-1064,1,5,čtyři,,čtyři,ClXP4----------,NUM,O,
cs-1064,1,6,hlasování,,hlasování,NNNP4-----A----,NOUN,O,
cs-1064,1,7,o,,o,RR--6----------,ADP,O,
cs-1064,1,8,dodatcích,,dodatek,NNMP6-----A----,NOUN,O,
cs-1064,1,9,k,,k,RR--3----------,ADP,O,
cs-1064,1,10,zákonu,,zákon,NNIS3-----A----,NOUN,O,
cs-1064,1,11,o,,o,RR--6----------,ADP,O,
cs-1064,1,12,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1064,1,13,země,,země,NNFS2-----A----,NOUN,O,
cs-1064,1,14,z,,z,RR--2----------,ADP,O,
cs-1064,1,15,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1064,1,16,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1064,1,17,",",,",",Z:-------------,PUNCT,O,
cs-1064,1,18,jež,,jenž,PJFS4----------,PRON,O,
cs-1064,1,19,navrhla,,navrhnout,VpQW---XR-AA--1,VERB,O,
cs-1064,1,20,horní,,horní,AAFS1----1A----,ADJ,O,
cs-1064,1,21,komora,,komora,NNFS1-----A----,NOUN,O,
cs-1064,1,22,parlamentu,,parlament,NNIS2-----A----,NOUN,O,
cs-1064,1,23,.,,.,Z:-------------,PUNCT,O,
cs-1064,2,1,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons
cs-1064,2,2,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons
cs-1064,2,3,například,,například,Db-------------,ADV,O,
cs-1064,2,4,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,
cs-1064,2,5,požadavek,,požadavek,NNIS4-----A----,NOUN,O,
cs-1064,2,6,na,,na,RR--4----------,ADP,O,
cs-1064,2,7,odstranění,,odstranění,NNNS4-----A----,NOUN,O,
cs-1064,2,8,pevného,,pevný,AANS2----1A----,ADJ,O,
cs-1064,2,9,data,,data,NNNS2-----A----,NOUN,O,
cs-1064,2,10,vystoupení,,vystoupení,NNNS2-----A----,NOUN,O,
cs-1064,2,11,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1064,2,12,z,,z,RR--2----------,ADP,O,
cs-1064,2,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1064,2,14,ze,,z,RV--2----------,ADP,O,
cs-1064,2,15,zákona,,zákon,NNIS2-----A----,NOUN,O,
cs-1064,2,16,o,,o,RR--6----------,ADP,O,
cs-1064,2,17,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1064,2,18,.,,.,Z:-------------,PUNCT,O,
cs-1064,3,1,První,,první,CrNS1----------,ADJ,O,
cs-1064,3,2,hlasování,,hlasování,NNNS1-----A----,NOUN,O,
cs-1064,3,3,v,,v,RR--6----------,ADP,O,
cs-1064,3,4,dolní,,dolní,AAFS6----1A----,ADJ,O,
cs-1064,3,5,komoře,,komora,NNFS6-----A----,NOUN,O,
cs-1064,3,6,se,,se,P7-X4----------,PRON,O,
cs-1064,3,7,týkalo,,týkat,VpNS---XR-AA---,VERB,O,
cs-1064,3,8,zavedení,,zavedení,NNNS1-----A----,NOUN,O,
cs-1064,3,9,kontrolního,,kontrolní,AAIS2----1A----,ADJ,O,
cs-1064,3,10,mechanismu,,mechanismus,NNIS2-----A----,NOUN,O,
cs-1064,3,11,nad,,nad,RR--7----------,ADP,O,
cs-1064,3,12,vládou,,vláda,NNFS7-----A----,NOUN,O,
cs-1064,3,13,při,,při,RR--6----------,ADP,O,
cs-1064,3,14,převádění,,převádění,NNNS6-----A----,NOUN,O,
cs-1064,3,15,unijních,,unijní,AAIP2----1A----,ADJ,O,
cs-1064,3,16,zákonů,,zákon,NNIP2-----A----,NOUN,O,
cs-1064,3,17,v,,v,RR--4----------,ADP,O,
cs-1064,3,18,zákony,,zákon,NNIP4-----A----,NOUN,O,
cs-1064,3,19,domácí,,domácí,AAIP4----1A----,ADJ,O,
cs-1064,3,20,.,,.,Z:-------------,PUNCT,O,
cs-1064,4,1,Tento,,tento,PDIS4----------,DET,O,
cs-1064,4,2,dodatek,,dodatek,NNIS4-----A----,NOUN,O,
cs-1064,4,3,poslanci,,poslanec,NNMP1-----A----,NOUN,O,
cs-1064,4,4,zamítli,,zamítnout,VpMP---XR-AA--1,VERB,O,
cs-1064,4,5,většinou,,většina,NNFS7-----A----,NOUN,O,
cs-1064,4,6,22,,22,C=-------------,NUM,O,
cs-1064,4,7,hlasů,,hlas,NNIP2-----A----,NOUN,O,
cs-1064,4,8,.,,.,Z:-------------,PUNCT,O,
cs-1064,5,1,Při,,při,RR--6----------,ADP,O,
