docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1006,0,1,Pokrytec,,pokrytec,NNMS1-----A----,NOUN,O,
cs-1006,0,2,!,,!,Z:-------------,PUNCT,O,
cs-1006,1,1,Politik,,politik,NNMS1-----A----,NOUN,O,
cs-1006,1,2,tlačil,,tlačit,VpYS---XR-AA---,VERB,O,
cs-1006,1,3,na,,na,RR--4----------,ADP,O,
cs-1006,1,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1006,1,5,",",,",",Z:-------------,PUNCT,O,
cs-1006,1,6,dětem,,dítě,NNFP3-----A----,NOUN,O,
cs-1006,1,7,ale,,ale,J^-------------,CCONJ,O,
cs-1006,1,8,pořídil,,pořídit,VpYS---XR-AA---,VERB,O,
cs-1006,1,9,německé,Německo,německý,AAIP4----1A----,ADJ,B-LOC,GPE-Germany
cs-1006,1,10,pasy,,pas,NNIP4-----A----,NOUN,O,
cs-1006,2,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1006,2,2,označují,,označovat,VB-P---3P-AA---,VERB,O,
cs-1006,2,3,chování,,chování,NNNS4-----A----,NOUN,O,
cs-1006,2,4,Farage,Farage,Farage,NNMSX-----A----,PROPN,B-PER,PER-Nigel-Farage
cs-1006,2,5,za,,za,RR--4----------,ADP,O,
cs-1006,2,6,pokrytecké,,pokrytecký,AANS4----1A----,ADJ,O,
cs-1006,2,7,.,,.,Z:-------------,PUNCT,O,
cs-1006,3,1,Dětem,,dítě,NNFP3-----A----,NOUN,O,
cs-1006,3,2,totiž,,totiž,Db-------------,ADV,O,
cs-1006,3,3,pořídil,,pořídit,VpYS---XR-AA---,VERB,O,
cs-1006,3,4,německé,Německo,německý,AAIP4----1A----,ADJ,B-LOC,GPE-Germany
cs-1006,3,5,pasy,,pas,NNIP4-----A----,NOUN,O,
cs-1006,3,6,",",,",",Z:-------------,PUNCT,O,
cs-1006,3,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1006,3,9,mohly,,moci,VpTP---XR-AA---,VERB,O,
cs-1006,3,10,dál,,dále,Db-------------,ADV,O,
cs-1006,3,11,po,,po,RR--6----------,ADP,O,
cs-1006,3,12,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union
cs-1006,3,13,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union
cs-1006,3,14,volně,,volně,Dg-------1A----,ADV,O,
cs-1006,3,15,cestovat,,cestovat,Vf--------A----,VERB,O,
cs-1006,3,16,.,,.,Z:-------------,PUNCT,O,
cs-1006,4,1,Dva,,dva,ClYP4----------,NUM,O,
cs-1006,4,2,syny,,syn,NNMP4-----A----,NOUN,O,
cs-1006,4,3,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1006,4,4,s,,s,RR--7----------,ADP,O,
cs-1006,4,5,manželkou,,manželka,NNFS7-----A----,NOUN,O,
cs-1006,4,6,Kirsten,Kirsten,Kirsten,NNFXX-----A----,PROPN,B-PER,PER-Kirsten-Mehr
cs-1006,4,7,Mehrovou,Mehrová,Mehrová,NNFS7-----A----,PROPN,I-PER,PER-Kirsten-Mehr
cs-1006,4,8,",",,",",Z:-------------,PUNCT,O,
cs-1006,4,9,která,,který,P4FS1----------,DET,O,
cs-1006,4,10,pochází,,pocházet,VB-S---3P-AA---,VERB,O,
cs-1006,4,11,z,,z,RR--2----------,ADP,O,
cs-1006,4,12,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-1006,4,13,a,,a,J^-------------,CCONJ,O,
cs-1006,4,14,s,,s,RR--7----------,ADP,O,
cs-1006,4,15,níž,,jenž,P9FS7----------,PRON,O,
cs-1006,4,16,se,,se,P7-X4----------,PRON,O,
cs-1006,4,17,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-1006,4,18,rok,,rok,NNIS4-----A----,NOUN,O,
cs-1006,4,19,rozeel,,rozrít,VpYS---XR-AA---,VERB,O,
cs-1006,4,20,.,,.,Z:-------------,PUNCT,O,
cs-1006,5,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1006,5,2,Ano,,ano,TT-------------,PART,O,
cs-1006,5,3,",",,",",Z:-------------,PUNCT,O,
cs-1006,5,4,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-1006,5,5,německé,Německo,německý,AAIP4----1A----,ADJ,B-LOC,GPE-Germany
cs-1006,5,6,pasy,,pas,NNIP4-----A----,NOUN,O,
cs-1006,5,7,.,,.,Z:-------------,PUNCT,O,
cs-1006,6,1,I,,i,J^-------------,CCONJ,O,
cs-1006,6,2,druhá,,druhý,CrFS1----------,ADJ,O,
cs-1006,6,3,část,,část,NNFS1-----A----,NOUN,O,
cs-1006,6,4,rodiny,,rodina,NNFS2-----A----,NOUN,O,
cs-1006,6,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-1006,6,6,pro,,pro,RR--4----------,ADP,O,
cs-1006,6,7,ně,,on,P5XP4--3-------,PRON,O,
cs-1006,6,8,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,
cs-1006,6,9,důležitá,,důležitý,AAFS1----1A----,ADJ,O,
cs-1006,6,10,",",,",",Z:-------------,PUNCT,O,
cs-1006,6,11,ale,,ale,J^-------------,CCONJ,O,
cs-1006,6,12,když,,když,"J,-------------",SCONJ,O,
cs-1006,6,13,půjdou,,jít,VB-P---3F-AA---,AUX,O,
cs-1006,6,14,na,,na,RR--4----------,ADP,O,
cs-1006,6,15,fotbal,,fotbal,NNIS4-----A----,NOUN,O,
cs-1006,6,16,",",,",",Z:-------------,PUNCT,O,
cs-1006,6,17,je,,být,VB-S---3P-AA---,AUX,O,
cs-1006,6,18,jasné,,jasný,AANS1----1A----,ADJ,O,
cs-1006,6,19,",",,",",Z:-------------,PUNCT,O,
cs-1006,6,20,komu,,kdo,PKM-3----------,PRON,O,
cs-1006,6,21,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1006,6,22,fandit,,fandit,Vf--------A----,VERB,O,
cs-1006,6,23,",",,",",Z:-------------,PUNCT,O,
cs-1006,6,24,"""",,"""",Z:-------------,PUNCT,O,
cs-1006,6,25,citoval,,citovat,VpYS---XR-AA---,VERB,O,
cs-1006,6,26,Farage,Farage,Farage,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage
cs-1006,6,27,portál,,portál,NNIS4-----A----,NOUN,O,
cs-1006,6,28,Guardian,Guardian,Guardian,NNIS1-----A----,PROPN,B-PRO,PRO-The-Guardian
cs-1006,6,29,.,,.,Z:-------------,PUNCT,O,
cs-1006,7,1,Poté,,poté,Db-------------,ADV,O,
cs-1006,7,2,politik,,politik,NNMS1-----A----,NOUN,O,
cs-1006,7,3,doplnil,,doplnit,VpYS---XR-AA---,VERB,O,
cs-1006,7,4,",",,",",Z:-------------,PUNCT,O,
cs-1006,7,5,že,,že,"J,-------------",SCONJ,O,
cs-1006,7,6,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1006,7,7,děti,,dítě,NNFP1-----A----,NOUN,O,
cs-1006,7,8,se,,se,P7-X4----------,PRON,O,
cs-1006,7,9,cítí,,cítit,VB-P---3P-AA---,VERB,O,
cs-1006,7,10,být,,být,Vf--------A----,AUX,O,
cs-1006,7,11,Brity,Britové,Brit,NNMP7-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1006,7,12,spíe,,spíe,AAMP1----1A----,ADJ,O,
cs-1006,7,13,než,,než,"J,-------------",SCONJ,O,
cs-1006,7,14,Evropany,Evropané,Evropan,NNMP7-----A----,PROPN,B-PER,LOC-Europe
cs-1006,7,15,.,,.,Z:-------------,PUNCT,O,
cs-1006,8,1,Veřejnost,,veřejnost,NNFS1-----A----,NOUN,O,
cs-1006,8,2,pobouřilo,,pobouřit,VpNS---XR-AA---,VERB,O,
cs-1006,8,3,",",,",",Z:-------------,PUNCT,O,
cs-1006,8,4,že,,že,"J,-------------",SCONJ,O,
cs-1006,8,5,zatímco,,zatímco,"J,-------------",SCONJ,O,
cs-1006,8,6,Farageovy,Farage,Farageův,AUFP1M---------,ADJ,B-PER,PER-Nigel-Farage
cs-1006,8,7,děti,,dítě,NNFP1-----A----,NOUN,O,
cs-1006,8,8,si,,se,P7-X3----------,PRON,O,
cs-1006,8,9,právo,,právo,NNNS4-----A----,NOUN,O,
cs-1006,8,10,volného,,volný,AAIS2----1A----,ADJ,O,
cs-1006,8,11,pohybu,,pohyb,NNIS2-----A----,NOUN,O,
cs-1006,8,12,zachovají,,zachovat,VB-P---3P-AA---,VERB,O,
cs-1006,8,13,",",,",",Z:-------------,PUNCT,O,
cs-1006,8,14,miliony,,milión,NNIP1-----A----,NOUN,O,
cs-1006,8,15,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1006,8,16,o,,o,RR--4----------,ADP,O,
cs-1006,8,17,něj,,on,P5ZS4--3-------,PRON,O,
cs-1006,8,18,přijdou,,přijít,VB-P---3P-AA---,VERB,O,
cs-1006,8,19,-,,-,Z:-------------,PUNCT,O,
cs-1006,8,20,zčásti,,zčásti,Db-------------,ADV,O,
cs-1006,8,21,i,,i,J^-------------,CCONJ,O,
cs-1006,8,22,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1006,8,23,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1006,8,24,plamenným,,plamenný,AAIP3----1A----,ADJ,O,
cs-1006,8,25,proslovům,,proslov,NNIP3-----A----,NOUN,O,
cs-1006,8,26,",",,",",Z:-------------,PUNCT,O,
cs-1006,8,27,které,,který,P4IP1----------,DET,O,
cs-1006,8,28,některé,,některý,PZIP4----------,DET,O,
cs-1006,8,29,voliče,,volič,NNMP4-----A----,NOUN,O,
cs-1006,8,30,přesvědčily,,přesvědčit,VpTP---XR-AA---,VERB,O,
cs-1006,8,31,.,,.,Z:-------------,PUNCT,O,
cs-1006,9,1,Farage,Farage,Farage,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage
cs-1006,9,2,ale,,ale,J^-------------,CCONJ,O,
cs-1006,9,3,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-1006,9,4,",",,",",Z:-------------,PUNCT,O,
cs-1006,9,5,že,,že,"J,-------------",SCONJ,O,
cs-1006,9,6,pasy,,pas,NNIP1-----A----,NOUN,O,
cs-1006,9,7,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1006,9,8,synů,,syn,NNMP2-----A----,NOUN,O,
cs-1006,9,9,neznamenají,,znamenat,VB-P---3P-NA---,VERB,O,
cs-1006,9,10,",",,",",Z:-------------,PUNCT,O,
cs-1006,9,11,že,,že,"J,-------------",SCONJ,O,
cs-1006,9,12,by,,být,Vc-------------,AUX,O,
cs-1006,9,13,změnil,,změnit,VpYS---XR-AA---,VERB,O,
cs-1006,9,14,názor,,názor,NNIS4-----A----,NOUN,O,
cs-1006,9,15,.,,.,Z:-------------,PUNCT,O,
cs-1006,10,1,Pasy,,pas,NNIP4-----A----,NOUN,O,
cs-1006,10,2,svým,,svůj,P8XP3----------,DET,O,
cs-1006,10,3,potomkům,,potomek,NNMP3-----A----,NOUN,O,
cs-1006,10,4,pořídil,,pořídit,VpYS---XR-AA---,VERB,O,
cs-1006,10,5,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
cs-1006,10,6,loni,,vloni,Db------------1,ADV,O,
cs-1006,10,7,",",,",",Z:-------------,PUNCT,O,
cs-1006,10,8,kdy,,kdy,Db-------------,ADV,O,
cs-1006,10,9,se,,se,P7-X4----------,PRON,O,
cs-1006,10,10,na,,na,RR--6----------,ADP,O,
cs-1006,10,11,sociální,,sociální,AAFS6----1A----,ADJ,O,
cs-1006,10,12,síti,,síť,NNFS6-----A----,NOUN,O,
cs-1006,10,13,objevila,,objevit,VpQW---XR-AA---,VERB,O,
cs-1006,10,14,fotka,,fotka,NNFS1-----A----,NOUN,O,
cs-1006,10,15,Farage,Farage,Farage,NNISX-----A----,PROPN,B-PER,PER-Nigel-Farage
cs-1006,10,16,stojícího,,stojící,AGIS2-----A----,ADJ,O,
cs-1006,10,17,ve,,v,RV--6----------,ADP,O,
cs-1006,10,18,frontě,,fronta,NNFS6-----A----,NOUN,O,
cs-1006,10,19,na,,na,RR--6----------,ADP,O,
cs-1006,10,20,německé,Německo,německý,AAFS6----1A----,ADJ,B-LOC,GPE-Germany
cs-1006,10,21,ambasádě,,ambasáda,NNFS6-----A----,NOUN,O,
cs-1006,10,22,.,,.,Z:-------------,PUNCT,O,
cs-1006,11,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1006,11,2,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cs-1006,11,3,tehdy,,tehdy,Db-------------,ADV,O,
cs-1006,11,4,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,
cs-1006,11,5,",",,",",Z:-------------,PUNCT,O,
cs-1006,11,6,že,,že,"J,-------------",SCONJ,O,
cs-1006,11,7,by,,být,Vc-------------,AUX,O,
cs-1006,11,8,sám,,sám,PLYS1----------,DET,O,
cs-1006,11,9,Farage,Farage,Farage,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage
cs-1006,11,10,žádal,,žádat,VpYS---XR-AA---,VERB,O,
cs-1006,11,11,o,,o,RR--4----------,ADP,O,
cs-1006,11,12,německé,Německo,německý,AANS4----1A----,ADJ,B-LOC,GPE-Germany
cs-1006,11,13,občanství,,občanství,NNNS4-----A----,NOUN,O,
cs-1006,11,14,.,,.,Z:-------------,PUNCT,O,
cs-1006,12,1,Po,,po,RR--6----------,ADP,O,
cs-1006,12,2,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-1006,12,3,o,,o,RR--6----------,ADP,O,
cs-1006,12,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1006,12,5,Farage,Farage,Farage,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage
cs-1006,12,6,rezignoval,,rezignovat,VpYS---XR-AA---,VERB,O,
cs-1006,12,7,na,,na,RR--4----------,ADP,O,
cs-1006,12,8,funkci,,funkce,NNFS4-----A----,NOUN,O,
cs-1006,12,9,lídra,,lídr,NNMS2-----A----,NOUN,O,
cs-1006,12,10,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party
cs-1006,12,11,.,,.,Z:-------------,PUNCT,O,
cs-1006,13,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1006,13,2,Ve,,v,RV--6----------,ADP,O,
cs-1006,13,3,volbách,,volba,NNFP6-----A----,NOUN,O,
cs-1006,13,4,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-1006,13,5,chtěl,,chtít,VpYS---XR-AA---,VERB,O,
cs-1006,13,6,zpět,,zpět,Db-------------,ADV,O,
cs-1006,13,7,svou,,svůj,P8FS4---------1,DET,O,
cs-1006,13,8,zemi,,země,NNFS4-----A----,NOUN,O,
cs-1006,13,9,",",,",",Z:-------------,PUNCT,O,
cs-1006,13,10,teď,,teď,Db-------------,ADV,O,
cs-1006,13,11,chci,,chtít,VB-S---1P-AA---,VERB,O,
cs-1006,13,12,zpět,,zpět,Db-------------,ADV,O,
cs-1006,13,13,svůj,,svůj,P8IS4----------,DET,O,
cs-1006,13,14,život,,život,NNIS4-----A----,NOUN,O,
cs-1006,13,15,.,,.,Z:-------------,PUNCT,O,
cs-1006,14,1,Tentokrát,,tentokrát,Db-------------,ADV,O,
cs-1006,14,2,už,,už,Db-------------,ADV,O,
cs-1006,14,3,si,,se,P7-X3----------,PRON,O,
cs-1006,14,4,to,,ten,PDNS4----------,DET,O,
cs-1006,14,5,nerozmyslím,,rozmyslit,VB-S---1P-NA---,VERB,O,
cs-1006,14,6,",",,",",Z:-------------,PUNCT,O,
cs-1006,14,7,slibuji,,slibovat,VB-S---1P-AA---,VERB,O,
cs-1006,14,8,",",,",",Z:-------------,PUNCT,O,
cs-1006,14,9,"""",,"""",Z:-------------,PUNCT,O,
cs-1006,14,10,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-1006,14,11,politik,,politik,NNMS1-----A----,NOUN,O,
cs-1006,14,12,v,,v,RR--6----------,ADP,O,
cs-1006,14,13,červenci,,červenec,NNIS6-----A----,NOUN,O,
cs-1006,14,14,2016,,2016,C=-------------,NUM,O,
cs-1006,14,15,.,,.,Z:-------------,PUNCT,O,
cs-1006,15,1,Narážel,,narážet,VpYS---XR-AA---,VERB,O,
cs-1006,15,2,tak,,tak,Db-------------,ADV,O,
cs-1006,15,3,na,,na,RR--4----------,ADP,O,
cs-1006,15,4,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1006,15,5,minulé,,minulý,AAFP4----1A----,ADJ,O,
cs-1006,15,6,rezignace,,rezignace,NNFP4-----A----,NOUN,O,
cs-1006,15,7,v,,v,RR--6----------,ADP,O,
cs-1006,15,8,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1006,15,9,2009,,2009,C=-------------,NUM,O,
cs-1006,15,10,a,,a,J^-------------,CCONJ,O,
cs-1006,15,11,2015,,2015,C=-------------,NUM,O,
cs-1006,15,12,.,,.,Z:-------------,PUNCT,O,
cs-1006,16,1,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1006,16,2,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-1006,16,3,nadobro,,nadobro,Db-------------,ADV,O,
cs-1006,16,4,z,,z,RR--2----------,ADP,O,
cs-1006,16,5,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1006,16,6,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1006,16,7,vystoupí,,vystoupit,VB-S---3P-AA---,VERB,O,
cs-1006,16,8,přítí,,přítí,AAIS4----1A----,ADJ,O,
cs-1006,16,9,rok,,rok,NNIS4-----A----,NOUN,O,
cs-1006,16,10,v,,v,RR--6----------,ADP,O,
cs-1006,16,11,březnu,,březen,NNIS6-----A----,NOUN,O,
cs-1006,16,12,.,,.,Z:-------------,PUNCT,O,
cs-1006,17,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1006,17,2,se,,se,P7-X4----------,PRON,O,
cs-1006,17,3,připravuje,,připravovat,VB-S---3P-AA---,VERB,O,
cs-1006,17,4,téměř,,téměř,Db-------------,ADV,O,
cs-1006,17,5,dva,,dva,ClYP4----------,NUM,O,
cs-1006,17,6,roky,,rok,NNIP4-----A----,NOUN,O,
cs-1006,17,7,",",,",",Z:-------------,PUNCT,O,
cs-1006,17,8,vystoupení,,vystoupení,NNNS4-----A----,NOUN,O,
cs-1006,17,9,z,,z,RR--2----------,ADP,O,
cs-1006,17,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1006,17,11,si,,se,P7-X3----------,PRON,O,
cs-1006,17,12,obyvatelé,,obyvatel,NNMP1-----A----,NOUN,O,
cs-1006,17,13,odhlasovali,,odhlasovat,VpMP---XR-AA---,VERB,O,
cs-1006,17,14,na,,na,RR--6----------,ADP,O,
cs-1006,17,15,konci,,konec,NNIS6-----A----,NOUN,O,
cs-1006,17,16,června,,červen,NNIS2-----A----,NOUN,O,
cs-1006,17,17,2016,,2016,C=-------------,NUM,O,
cs-1006,17,18,.,,.,Z:-------------,PUNCT,O,
cs-1006,18,1,Vyjednávání,,vyjednávání,NNNS1-----A----,NOUN,O,
cs-1006,18,2,zástupců,,zástupce,NNMP2-----A----,NOUN,O,
cs-1006,18,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1006,18,4,a,,a,J^-------------,CCONJ,O,
cs-1006,18,5,zbývajících,,zbývající,AGIP2-----A----,ADJ,O,
cs-1006,18,6,států,,stát,NNIP2-----A----,NOUN,O,
cs-1006,18,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
