docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-466,0,1,Představy,,představa,NNFP1-----A----,NOUN,O,
cs-466,0,2,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-466,0,3,o,,o,RR--6----------,ADP,O,
cs-466,0,4,vztazích,,vztah,NNIP6-----A----,NOUN,O,
cs-466,0,5,s,,s,RR--7----------,ADP,O,
cs-466,0,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-466,0,7,po,,po,RR--6----------,ADP,O,
cs-466,0,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-466,0,9,?,,?,Z:-------------,PUNCT,O,
cs-466,1,1,Nerealistické,,realistický,AAFP1----1N----,ADJ,O,
cs-466,1,2,iluze,,iluze,NNFP1-----A----,NOUN,O,
cs-466,1,3,",",,",",Z:-------------,PUNCT,O,
cs-466,1,4,zní,,znít,VB-S---3P-AA---,VERB,O,
cs-466,1,5,z,,z,RR--2----------,ADP,O,
cs-466,1,6,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles
cs-466,2,1,Vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,
cs-466,2,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-466,2,3,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-466,2,4,pro,,pro,RR--4----------,ADP,O,
cs-466,2,5,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-466,2,6,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-466,2,7,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier
cs-466,2,8,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,
cs-466,2,9,",",,",",Z:-------------,PUNCT,O,
cs-466,2,10,že,,že,"J,-------------",SCONJ,O,
cs-466,2,11,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles
cs-466,2,12,nepokládá,,pokládat,VB-S---3P-NA---,VERB,O,
cs-466,2,13,za,,za,RR--4----------,ADP,O,
cs-466,2,14,realistické,,realistický,AAFP4----1A----,ADJ,O,
cs-466,2,15,představy,,představa,NNFP4-----A----,NOUN,O,
cs-466,2,16,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London
cs-466,2,17,o,,o,RR--6----------,ADP,O,
cs-466,2,18,budoucnosti,,budoucnost,NNFS6-----A----,NOUN,O,
cs-466,2,19,vzájemných,,vzájemný,AAIP2----1A----,ADJ,O,
cs-466,2,20,vztahů,,vztah,NNIP2-----A----,NOUN,O,
