docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1061,0,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1061,0,2,se,,se,P7-X4----------,PRON,O,
cs-1061,0,3,nenechá,,nechat,VB-S---3P-NA---,VERB,O,
cs-1061,0,4,Londýnem,Londýn,Londýn,NNIS7-----A----,PROPN,B-LOC,GPE-London
cs-1061,0,5,dojmout,,dojmout,Vf--------A----,VERB,O,
cs-1061,0,6,.,,.,Z:-------------,PUNCT,O,
cs-1061,1,1,Čas,,čas,NNIS1-----A----,NOUN,O,
cs-1061,1,2,se,,se,P7-X4----------,PRON,O,
cs-1061,1,3,krátí,,krátit,VB-S---3P-AA---,VERB,O,
cs-1061,1,4,",",,",",Z:-------------,PUNCT,O,
cs-1061,1,5,vzkázal,,vzkázat,VpYS---XR-AA---,VERB,O,
cs-1061,1,6,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,
cs-1061,1,7,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-1061,1,8,do,,do,RR--2----------,ADP,O,
cs-1061,1,9,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1061,2,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1061,2,2,Nenecháme,,chát,VB-P---1P-NA---,VERB,O,
cs-1061,2,3,se,,se,P7-X4----------,PRON,O,
cs-1061,2,4,dojmout,,dojmout,Vf--------A----,VERB,O,
cs-1061,2,5,",",,",",Z:-------------,PUNCT,O,
cs-1061,2,6,nenechám,,nechat,VB-S---1P-NA---,VERB,O,
cs-1061,2,7,se,,se,P7-X4----------,PRON,O,
cs-1061,2,8,dojmout,,dojmout,Vf--------A----,VERB,O,
cs-1061,2,9,touto,,tento,PDFS7----------,DET,O,
cs-1061,2,10,',,',Z:-------------,PUNCT,O,
cs-1061,2,11,hrou,,hra,NNFS7-----A----,NOUN,O,
cs-1061,2,12,na,,na,RR--4----------,ADP,O,
cs-1061,2,13,svalování,,svalování,NNNS4-----A----,NOUN,O,
cs-1061,2,14,odpovědnosti,,odpovědnost,NNFS2-----A----,NOUN,O,
cs-1061,2,15,',,',Z:-------------,PUNCT,O,
cs-1061,2,16,",",,",",Z:-------------,PUNCT,O,
cs-1061,2,17,"""",,"""",Z:-------------,PUNCT,O,
cs-1061,2,18,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-1061,2,19,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-1061,2,20,novinářům,,novinář,NNMP3-----A----,NOUN,O,
cs-1061,2,21,s,,s,RR--7----------,ADP,O,
cs-1061,2,22,tím,,ten,PDZS7----------,DET,O,
cs-1061,2,23,",",,",",Z:-------------,PUNCT,O,
cs-1061,2,24,že,,že,"J,-------------",SCONJ,O,
cs-1061,2,25,"""",,"""",Z:-------------,PUNCT,O,
cs-1061,2,26,někteří,,některý,PZMP1----------,DET,O,
cs-1061,2,27,lidé,,člověk,NNMP1-----A---1,NOUN,O,
cs-1061,2,28,"""",,"""",Z:-------------,PUNCT,O,
cs-1061,2,29,v,,v,RR--6----------,ADP,O,
cs-1061,2,30,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1061,2,31,se,,se,P7-X4----------,PRON,O,
cs-1061,2,32,snaží,,snažit,VB-P---3P-AA---,VERB,O,
cs-1061,2,33,přenést,,přenést,Vf--------A----,VERB,O,
cs-1061,2,34,na,,na,RR--4----------,ADP,O,
cs-1061,2,35,unii,,unie,NNFS4-----A----,NOUN,O,
cs-1061,2,36,odpovědnost,,odpovědnost,NNFS4-----A----,NOUN,O,
cs-1061,2,37,za,,za,RR--4----------,ADP,O,
cs-1061,2,38,následky,,následek,NNIP4-----A----,NOUN,O,
cs-1061,2,39,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1061,2,40,.,,.,Z:-------------,PUNCT,O,
cs-1061,3,1,Čtvrteční,,čtvrteční,AAIS1----1A----,ADJ,O,
cs-1061,3,2,britský,,britský,AAIS1----1A----,ADJ,O,
cs-1061,3,3,návrh,,návrh,NNIS1-----A----,NOUN,O,
cs-1061,3,4,uchovat,,uchovat,Vf--------A----,VERB,O,
cs-1061,3,5,otevřené,,otevřený,AAFP4----1A----,ADJ,O,
cs-1061,3,6,hranice,,hranice,NNFP4-----A----,NOUN,O,
cs-1061,3,7,pro,,pro,RR--4----------,ADP,O,
cs-1061,3,8,zboží,,zboží,NNNS4-----A----,NOUN,O,
cs-1061,3,9,a,,a,J^-------------,CCONJ,O,
cs-1061,3,10,služby,,služba,NNFP4-----A----,NOUN,O,
cs-1061,3,11,mezi,,mezi,RR--7----------,ADP,O,
cs-1061,3,12,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-1061,3,13,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-1061,3,14,a,,a,J^-------------,CCONJ,O,
