docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-26,4,12,k,,k,RR--3----------,ADP,O,
cs-26,4,13,redukci,,redukce,NNFS3-----A----,NOUN,O,
cs-26,4,14,hospodářského,,hospodářský,AAIS2----1A----,ADJ,O,
cs-26,4,15,růstu,,růst,NNIS2-----A----,NOUN,O,
cs-26,4,16,o,,o,RR--4----------,ADP,O,
cs-26,4,17,pět,,pět,Cn-S4----------,NUM,O,
cs-26,4,18,procent,,procento,NNNP2-----A----,NOUN,O,
cs-26,4,19,.,,.,Z:-------------,PUNCT,O,
cs-26,5,1,Měkký,,měkký,AAIS1----1A----,ADJ,O,
cs-26,5,2,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-26,5,3,",",,",",Z:-------------,PUNCT,O,
cs-26,5,4,kdy,,kdy,Db-------------,ADV,O,
cs-26,5,5,by,,být,Vc-------------,AUX,O,
cs-26,5,6,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-26,5,7,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,
cs-26,5,8,členem,,člen,NNMS7-----A----,NOUN,O,
cs-26,5,9,Evropského,Evropský,evropský,AAIS2----1A----,ADJ,B-LOC,LOC-European-Economic-Area
cs-26,5,10,hospodářského,hospodářský,hospodářský,AAIS2----1A----,ADJ,I-LOC,LOC-European-Economic-Area
cs-26,5,11,prostoru,prostor,prostor,NNIS2-----A----,NOUN,I-LOC,LOC-European-Economic-Area
cs-26,5,12,(,,(,Z:-------------,PUNCT,O,
cs-26,5,13,EHP,EHP,EHP,NNFXX-----A---8,PROPN,B-LOC,LOC-European-Economic-Area
cs-26,5,14,),,),Z:-------------,PUNCT,O,
cs-26,5,15,",",,",",Z:-------------,PUNCT,O,
cs-26,5,16,by,,být,Vc-------------,AUX,O,
cs-26,5,17,pak,,pak,Db-------------,ADV,O,
cs-26,5,18,z,,z,RR--2----------,ADP,O,
cs-26,5,19,růstu,,růst,NNIS2-----A----,NOUN,O,
cs-26,5,20,ukrojil,,ukrojit,VpYS---XR-AA---,VERB,O,
cs-26,5,21,dvě,,dva,ClHP4----------,NUM,O,
cs-26,5,22,procenta,,procento,NNNP4-----A----,NOUN,O,
cs-26,5,23,za,,za,RR--4----------,ADP,O,
cs-26,5,24,patnáct,,patnáct,Cn-S4----------,NUM,O,
cs-26,5,25,let,,rok,NNNP2-----A----,NOUN,O,
cs-26,5,26,.,,.,Z:-------------,PUNCT,O,
cs-26,6,1,Variantu,,varianta,NNFS4-----A----,NOUN,O,
cs-26,6,2,měkkého,,měkký,AAIS2----1A----,ADJ,O,
cs-26,6,3,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-26,6,4,však,,však,J^-------------,CCONJ,O,
cs-26,6,5,předsedkyně,,předsedkyně,NNFS1-----A----,NOUN,O,
cs-26,6,6,britské,,britský,AAFS2----1A----,ADJ,O,
cs-26,6,7,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-26,6,8,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-26,6,9,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-26,6,10,vylučuje,,vylučovat,VB-S---3P-AA---,VERB,O,
cs-26,6,11,.,,.,Z:-------------,PUNCT,O,
cs-26,7,1,Příznivcem,,příznivec,NNMS7-----A----,NOUN,O,
cs-26,7,2,této,,tento,PDFS2----------,DET,O,
cs-26,7,3,varianty,,varianta,NNFS2-----A----,NOUN,O,
cs-26,7,4,naopak,,naopak,Db-------------,ADV,O,
cs-26,7,5,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-26,7,6,například,,například,Db-------------,ADV,O,
cs-26,7,7,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-26,7,8,financí,,finance,NNFP2-----A----,NOUN,O,
cs-26,7,9,Philip,Philip,Philip,NNMS1-----A----,PROPN,B-PER,PER-Philip-Hammond
cs-26,7,10,Hammond,Hammond,Hammond,NNMS1-----A----,PROPN,I-PER,PER-Philip-Hammond
cs-26,7,11,.,,.,Z:-------------,PUNCT,O,
cs-26,8,1,Srovnání,,srovnání,NNNS1-----A----,NOUN,O,
cs-26,8,2,s,,s,RR--7----------,ADP,O,
cs-26,8,3,„projektem,,šprojekt,NNIS7-----A----,NOUN,O,
cs-26,8,4,Strach,,strach,NNIS1-----A----,NOUN,O,
cs-26,8,5,”,,”,NNIS1-----A----,NOUN,O,
cs-26,8,6,Ve,,v,RV--6----------,ADP,O,
cs-26,8,7,srovnání,,srovnání,NNNS6-----A----,NOUN,O,
cs-26,8,8,s,,s,RR--7----------,ADP,O,
cs-26,8,9,propočty,,propočet,NNIP7-----A----,NOUN,O,
cs-26,8,10,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,
cs-26,8,11,financí,,finance,NNFP2-----A----,NOUN,O,
cs-26,8,12,z,,z,RR--2----------,ADP,O,
cs-26,8,13,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-26,8,14,2016,,2016,C=-------------,NUM,O,
cs-26,8,15,",",,",",Z:-------------,PUNCT,O,
cs-26,8,16,které,,který,P4IP1----------,DET,O,
cs-26,8,17,si,,se,P7-X3----------,PRON,O,
cs-26,8,18,od,,od,RR--2----------,ADP,O,
cs-26,8,19,zastánců,,zastánce,NNMP2-----A----,NOUN,O,
cs-26,8,20,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-26,8,21,vysloužily,,vysloužit,VpTP---XR-AA---,VERB,O,
cs-26,8,22,přezdívku,,přezdívka,NNFS4-----A----,NOUN,O,
cs-26,8,23,„projekt,projekt,„projekt,NNFP2-----A----,NOUN,B-PRO,PRO-Project-Fear
cs-26,8,24,Strach“,Strach,Strach“,NNFS1-----A----,PROPN,I-PRO,PRO-Project-Fear
cs-26,8,25,(,,(,Z:-------------,PUNCT,O,
cs-26,8,26,Project,Project,Project,AAXXX----1A----,ADJ,B-PRO,PRO-Project-Fear
cs-26,8,27,Fear,Fear,Fear,NNFXX-----A----,PROPN,I-PRO,PRO-Project-Fear
cs-26,8,28,),,),Z:-------------,PUNCT,O,
cs-26,8,29,",",,",",Z:-------------,PUNCT,O,
cs-26,8,30,vychází,,vycházet,VB-S---3P-AA---,VERB,O,
cs-26,8,31,nynější,,nynější,AAIS1----1A----,ADJ,O,
cs-26,8,32,nejtvrdší,,tvrdý,AAIS1----3A----,ADJ,O,
cs-26,8,33,scénář,,scénář,NNIS1-----A----,NOUN,O,
cs-26,8,34,o,,o,RR--4----------,ADP,O,
cs-26,8,35,málo,,málo,Ca--4----------,DET,O,
cs-26,8,36,hůř,,špatně,Dg-------2A----,ADV,O,
cs-26,8,37,",",,",",Z:-------------,PUNCT,O,
cs-26,8,38,naopak,,naopak,Db-------------,ADV,O,
cs-26,8,39,mírnější,,mírný,AAFP1----2A----,ADJ,O,
cs-26,8,40,varianty,,varianta,NNFP1-----A----,NOUN,O,
cs-26,8,41,o,,o,RR--4----------,ADP,O,
cs-26,8,42,trochu,,trochu,Db-------------,ADV,O,
cs-26,8,43,lépe,,dobře,Dg-------2A----,ADV,O,
cs-26,8,44,.,,.,Z:-------------,PUNCT,O,
cs-26,9,1,Podle,,podle,RR--2----------,ADP,O,
cs-26,9,2,dřívějších,,brzký,AAIP2----2A----,ADJ,O,
cs-26,9,3,výpočtů,,výpočet,NNIP2-----A----,NOUN,O,
cs-26,9,4,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-26,9,5,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-26,9,6,za,,za,RR--4----------,ADP,O,
cs-26,9,7,15,,15,C=-------------,NUM,O,
cs-26,9,8,let,,rok,NNNP2-----A----,NOUN,O,
cs-26,9,9,růst,,růst,NNIS4-----A----,NOUN,O,
cs-26,9,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-26,9,11,zpomalit,,zpomalit,Vf--------A----,VERB,O,
cs-26,9,12,o,,o,RR--4----------,ADP,O,
cs-26,9,13,7,,7,C=-------------,NUM,O,
cs-26,9,14,",",,",",Z:-------------,PUNCT,O,
cs-26,9,15,5,,5,C=-------------,NUM,O,
cs-26,9,16,procenta,,procento,NNNP2-----A----,NOUN,O,
cs-26,9,17,v,,v,RR--6----------,ADP,O,
cs-26,9,18,případě,,případ,NNIS6-----A----,NOUN,O,
cs-26,9,19,nejtvrdšího,,vrdšý,AAIS2----3A----,ADJ,O,
cs-26,9,20,scénáře,,scénář,NNIS2-----A----,NOUN,O,
cs-26,9,21,.,,.,Z:-------------,PUNCT,O,
cs-26,10,1,V,,v,RR--6----------,ADP,O,
cs-26,10,2,případě,,případ,NNIS6-----A----,NOUN,O,
cs-26,10,3,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-26,10,4,s,,s,RR--7----------,ADP,O,
cs-26,10,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-26,10,6,pak,,pak,Db-------------,ADV,O,
cs-26,10,7,mělo,,mít,VpNS---XR-AA---,VERB,O,
cs-26,10,8,jít,,jít,Vf--------A----,VERB,O,
cs-26,10,9,o,,o,RR--4----------,ADP,O,
cs-26,10,10,6,,6,C=-------------,NUM,O,
cs-26,10,11,",",,",",Z:-------------,PUNCT,O,
cs-26,10,12,2,,2,C=-------------,NUM,O,
cs-26,10,13,procenta,,procento,NNNP4-----A----,NOUN,O,
cs-26,10,14,a,,a,J^-------------,CCONJ,O,
cs-26,10,15,u,,u,RR--2----------,ADP,O,
cs-26,10,16,měkkého,,měkký,AAIS2----1A----,ADJ,O,
cs-26,10,17,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-26,10,18,o,,o,RR--4----------,ADP,O,
cs-26,10,19,3,,3,C=-------------,NUM,O,
cs-26,10,20,",",,",",Z:-------------,PUNCT,O,
cs-26,10,21,8,,8,C=-------------,NUM,O,
cs-26,10,22,procenta,,procento,NNNS2-----A----,NOUN,O,
cs-26,10,23,.,,.,Z:-------------,PUNCT,O,
cs-26,11,1,Rozdíl,,rozdíl,NNIS1-----A----,NOUN,O,
cs-26,11,2,v,,v,RR--6----------,ADP,O,
cs-26,11,3,číslech,,číslo,NNNP6-----A----,NOUN,O,
cs-26,11,4,může,,moci,VB-S---3P-AA---,VERB,O,
cs-26,11,5,být,,být,Vf--------A----,AUX,O,
cs-26,11,6,částečně,,částečně,Dg-------1A----,ADV,O,
cs-26,11,7,vysvětlen,,vysvětlený,VsYS---XX-AP---,ADJ,O,
cs-26,11,8,tím,,ten,PDZS7----------,DET,O,
cs-26,11,9,",",,",",Z:-------------,PUNCT,O,
cs-26,11,10,že,,že,"J,-------------",SCONJ,O,
cs-26,11,11,nová,,nový,AAFS1----1A----,ADJ,O,
cs-26,11,12,analýza,,analýza,NNFS1-----A----,NOUN,O,
cs-26,11,13,ve,,v,RV--6----------,ADP,O,
cs-26,11,14,všech,,všechen,PLXP6----------,DET,O,
cs-26,11,15,variantách,,varianta,NNFP6-----A----,NOUN,O,
cs-26,11,16,počítá,,počítat,VB-S---3P-AA---,VERB,O,
cs-26,11,17,s,,s,RR--7----------,ADP,O,
cs-26,11,18,obchodní,,obchodní,AAFS7----1A----,ADJ,O,
cs-26,11,19,dohodou,,dohoda,NNFS7-----A----,NOUN,O,
cs-26,11,20,s,,s,RR--7----------,ADP,O,
cs-26,11,21,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-26,11,22,",",,",",Z:-------------,PUNCT,O,
cs-26,11,23,která,,který,P4FS1----------,DET,O,
cs-26,11,24,by,,být,Vc-------------,AUX,O,
cs-26,11,25,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-26,11,26,pokrýt,,pokrýt,Vf--------A----,VERB,O,
cs-26,11,27,část,,část,NNFS4-----A----,NOUN,O,
cs-26,11,28,ztrát,,ztráta,NNFP2-----A----,NOUN,O,
cs-26,11,29,.,,.,Z:-------------,PUNCT,O,
cs-26,12,1,Mayová,Mayová,Mayová,AAFS1----1A----,ADJ,B-PER,PER-Theresa-May
cs-26,12,2,sama,,sám,PLFS1----------,DET,O,
cs-26,12,3,hovoří,,hovořit,VB-S---3P-AA---,VERB,O,
cs-26,12,4,o,,o,RR--6----------,ADP,O,
cs-26,12,5,modelu,,model,NNIS6-----A----,NOUN,O,
cs-26,12,6,",",,",",Z:-------------,PUNCT,O,
cs-26,12,7,který,,který,P4YS1----------,DET,O,
cs-26,12,8,by,,být,Vc-------------,AUX,O,
cs-26,12,9,byl,,být,VpYS---XR-AA---,AUX,O,
cs-26,12,10,někde,,někde,Db-------------,ADV,O,
cs-26,12,11,na,,na,RR--6----------,ADP,O,
cs-26,12,12,pomezí,,pomezí,NNNS6-----A----,NOUN,O,
cs-26,12,13,mezi,,mezi,RR--7----------,ADP,O,
cs-26,12,14,obchodní,,obchodní,AAFS7----1A----,ADJ,O,
cs-26,12,15,dohodou,,dohoda,NNFS7-----A----,NOUN,O,
cs-26,12,16,s,,s,RR--7----------,ADP,O,
cs-26,12,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-26,12,18,a,,a,J^-------------,CCONJ,O,
cs-26,12,19,členstvím,,členství,NNNS7-----A----,NOUN,O,
cs-26,12,20,v,,v,RR--6----------,ADP,O,
cs-26,12,21,EHP,EHP,EHP,NNIXX-----A---8,PROPN,B-LOC,LOC-European-Economic-Area
cs-26,12,22,.,,.,Z:-------------,PUNCT,O,
cs-26,13,1,Pro,,pro,RR--4----------,ADP,O,
cs-26,13,2,tento,,tento,PDIS4----------,DET,O,
cs-26,13,3,model,,model,NNIS4-----A----,NOUN,O,
cs-26,13,4,nemá,,mít,VB-S---3P-NA---,VERB,O,
cs-26,13,5,nová,,nový,AAFS1----1A----,ADJ,O,
cs-26,13,6,analýza,,analýza,NNFS1-----A----,NOUN,O,
cs-26,13,7,přesná,,přesný,AANP4----1A----,ADJ,O,
cs-26,13,8,čísla,,číslo,NNNP4-----A----,NOUN,O,
cs-26,13,9,",",,",",Z:-------------,PUNCT,O,
cs-26,13,10,nicméně,,nicméně,J^-------------,CCONJ,O,
cs-26,13,11,počítá,,počítat,VB-S---3P-AA---,VERB,O,
cs-26,13,12,se,,se,P7-X4----------,PRON,O,
cs-26,13,13,ztrátou,,ztráta,NNFS7-----A----,NOUN,O,
cs-26,13,14,mezi,,mezi,RR--7----------,ADP,O,
cs-26,13,15,dvěma,,dva,ClXP7----------,NUM,O,
cs-26,13,16,a,,a,J^-------------,CCONJ,O,
cs-26,13,17,pěti,,pět,Cn-P7----------,NUM,O,
cs-26,13,18,procenty,,procento,NNNP7-----A----,NOUN,O,
cs-26,13,19,–,,–,Z:-------------,PUNCT,O,
cs-26,13,20,podle,,podle,RR--2----------,ADP,O,
cs-26,13,21,toho,,ten,PDZS2----------,DET,O,
cs-26,13,22,",",,",",Z:-------------,PUNCT,O,
cs-26,13,23,kterému,,který,P4ZS3----------,DET,O,
cs-26,13,24,ze,,z,RV--2----------,ADP,O,
cs-26,13,25,scénářů,,scénář,NNIP2-----A----,NOUN,O,
cs-26,13,26,bude,,být,VB-S---3F-AA---,AUX,O,
cs-26,13,27,výsledné,,výsledný,AANS1----1A----,ADJ,O,
cs-26,13,28,uspořádání,,uspořádání,NNNS1-----A----,NOUN,O,
cs-26,13,29,bližší,,blízký,AANS1----2A----,ADJ,O,
cs-26,13,30,.,,.,Z:-------------,PUNCT,O,
